Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
176.93057410522243,177.68660562511906,176.0345420231869,177.50926208496094,3463000,0.0,0.0,0.0,VTI,2020-12-11 00:00:00-05:00,-0.0017847020682774106,0.16938162908601462,,,179.329345703125,-0.010149390837443656,2025-07-14 12:13:30.867340,Yahoo_Finance
178.91870162709552,179.38538924603324,176.94927930549125,177.00527954101562,3530500,0.0,0.0,0.0,VTI,2020-12-14 00:00:00-05:00,-0.0028391901246487272,0.16606153231276788,,,179.329345703125,-0.01295976491185556,2025-07-14 12:13:30.867340,Yahoo_Finance
178.4519754582358,179.46002220644007,177.69594395762584,179.43202209472656,3226100,0.0,0.0,0.0,VTI,2020-12-15 00:00:00-05:00,0.013710000967223301,0.18204823704861783,,,179.43202209472656,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
179.64675328411354,180.13211244995233,179.1053938764813,179.68408203125,2983900,0.0,0.0,0.0,VTI,2020-12-16 00:00:00-05:00,0.001404765624222648,0.18370873777819674,,,179.68408203125,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
180.53345968998605,181.09349060058594,180.33745884080045,181.09349060058594,4132800,0.0,0.0,0.0,VTI,2020-12-17 00:00:00-05:00,0.007843814284510753,0.19299352928428148,,,181.09349060058594,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
181.42946819769546,181.51346854399176,179.40404580911655,180.58009338378906,4542100,0.0,0.0,0.0,VTI,2020-12-18 00:00:00-05:00,-0.0028349843779267303,0.18961141126579295,,,181.09349060058594,-0.00283498437792669,2025-07-14 12:13:30.867340,Yahoo_Finance
178.83469955214474,180.4681062027018,177.17329278409505,180.0574188232422,5011900,0.0,0.0,0.0,VTI,2020-12-21 00:00:00-05:00,-0.002894419593836517,0.1861681766879737,,,181.09349060058594,-0.0057211983374315595,2025-07-14 12:13:30.867340,Yahoo_Finance
180.43075746265836,180.5894295374473,179.40405328893428,180.09474182128906,4336000,0.0,0.0,0.0,VTI,2020-12-22 00:00:00-05:00,0.0002072838669509025,0.18641405021449176,,,181.09349060058594,-0.005515100382595659,2025-07-14 12:13:30.867340,Yahoo_Finance
180.74808471240354,181.28011536240012,180.29074002258957,180.40274047851562,3451400,0.0,0.0,0.0,VTI,2020-12-23 00:00:00-05:00,0.0017102034968472513,0.18844305967187736,,,181.09349060058594,-0.0038143288297082367,2025-07-14 12:13:30.867340,Yahoo_Finance
180.7607565346778,180.8732119868459,180.16097028972789,180.70452880859375,1744000,0.782,0.0,0.0,VTI,2020-12-24 00:00:00-05:00,0.001672858900467089,0.1904311572219477,,,181.09349060058594,-0.002147850763173312,2025-07-14 12:13:30.867340,Yahoo_Finance
182.3632992568783,182.37268007767338,181.62294371568282,181.8478546142578,3780500,0.0,0.0,0.0,VTI,2020-12-28 00:00:00-05:00,0.006327045665109443,0.19796306951485998,,,181.8478546142578,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
182.6163470352006,182.70068862619235,180.7045328058922,181.08876037597656,4606200,0.0,0.0,0.0,VTI,2020-12-29 00:00:00-05:00,-0.004174337057159527,0.19296236788067556,,,181.8478546142578,-0.004174337057159502,2025-07-14 12:13:30.867340,Yahoo_Finance
181.71664963217992,182.16650002396875,181.44487753300177,181.57608032226562,4314000,0.0,0.0,0.0,VTI,2020-12-30 00:00:00-05:00,0.0026910557302246563,0.19617269609670318,,,181.8478546142578,-0.0014945147005923434,2025-07-14 12:13:30.867340,Yahoo_Finance
181.57607832029768,182.62570062283595,181.10749489237435,182.41015625,3746400,0.0,0.0,0.0,VTI,2020-12-31 00:00:00-05:00,0.0045935341607443725,0.20166735623837306,,,182.41015625,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
183.11304048477504,183.1505208688563,177.83678624834383,179.814208984375,8825800,0.0,0.0,0.0,VTI,2021-01-04 00:00:00-05:00,-0.014231374606505809,0.18456597793933538,,,182.41015625,-0.01423137460650577,2025-07-14 12:13:30.867340,Yahoo_Finance
179.45810508795333,181.7635277857277,179.39249653718736,181.26683044433594,3894000,0.0,0.0,0.0,VTI,2021-01-05 00:00:00-05:00,0.008078457582221255,0.19413544394546078,,,182.41015625,-0.006267884580379896,2025-07-14 12:13:30.867340,Yahoo_Finance
180.404609075242,184.5187707569567,180.3671286952398,182.89747619628906,6175700,0.0,0.0,0.0,VTI,2021-01-06 00:00:00-05:00,0.008995830886191047,0.2048776844544009,,,182.89747619628906,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
184.07832820797609,186.14009261114415,184.05958086521082,185.83082580566406,4830900,0.0,0.0,0.0,VTI,2021-01-07 00:00:00-05:00,0.01603821807921979,0.22420177551646603,,,185.83082580566406,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
186.62741033964494,186.9273106027348,184.60312646388343,186.73049926757812,7538700,0.0,0.0,0.0,VTI,2021-01-08 00:00:00-05:00,0.004841357498216681,0.23012857396169295,,,186.73049926757812,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
185.01547867776947,186.55243174696864,184.82804816689764,185.61526489257812,3858600,0.0,0.0,0.0,VTI,2021-01-11 00:00:00-05:00,-0.0059724275325901965,0.2227817201979383,,,186.73049926757812,-0.005972427532590212,2025-07-14 12:13:30.867340,Yahoo_Finance
185.90580672429147,186.4868599680306,184.9405258919907,186.27130126953125,3874100,0.0,0.0,0.0,VTI,2021-01-12 00:00:00-05:00,0.003534388065188576,0.22710350531613654,,,186.73049926757812,-0.0024591483439931295,2025-07-14 12:13:30.867340,Yahoo_Finance
186.24318628692845,187.03978392435369,185.60591961701462,186.47747802734375,3465800,0.0,0.0,0.0,VTI,2021-01-13 00:00:00-05:00,0.0011068627126524788,0.22846174043073608,,,186.73049926757812,-0.0013550075709475003,2025-07-14 12:13:30.867340,Yahoo_Finance
187.01164866158246,187.46148474770024,186.0463679455217,186.2993927001953,4289000,0.0,0.0,0.0,VTI,2021-01-14 00:00:00-05:00,-0.0009549964372765896,0.22728856384529417,,,186.73049926757812,-0.002308709980821356,2025-07-14 12:13:30.867340,Yahoo_Finance
185.52154401806507,185.79331609511897,183.66594347806674,184.67808532714844,3444800,0.0,0.0,0.0,VTI,2021-01-15 00:00:00-05:00,-0.008702698111614282,0.21660784197831195,,,186.73049926757812,-0.010991316086445267,2025-07-14 12:13:30.867340,Yahoo_Finance
186.17759022145387,186.5337039393926,185.39973993485071,186.36502075195312,4153700,0.0,0.0,0.0,VTI,2021-01-19 00:00:00-05:00,0.009134464556616706,0.2277209031901648,,,186.73049926757812,-0.001957251317050689,2025-07-14 12:13:30.867340,Yahoo_Finance
187.50836136545107,189.08279494631287,187.40527243098757,188.71730041503906,5224900,0.0,0.0,0.0,VTI,2021-01-20 00:00:00-05:00,0.012621894675271417,0.24321706712086022,,,188.71730041503906,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
189.16715620980045,189.30772553350027,188.16438070063194,188.5767364501953,2960600,0.0,0.0,0.0,VTI,2021-01-21 00:00:00-05:00,-0.0007448387854988026,0.24229107083047463,,,188.71730041503906,-0.0007448387854988006,2025-07-14 12:13:30.867340,Yahoo_Finance
187.67708197049,188.66111030475267,187.3959432750167,188.2675018310547,3045900,0.0,0.0,0.0,VTI,2021-01-22 00:00:00-05:00,-0.001639834398249329,0.24025391919988892,,,188.71730041503906,-0.002383451771486501,2025-07-14 12:13:30.867340,Yahoo_Finance
188.6235412678011,189.260807744769,185.88701628429504,188.80160522460938,5323200,0.0,0.0,0.0,VTI,2021-01-25 00:00:00-05:00,0.0028369388681535046,0.2437724437496469,,,188.80160522460938,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
189.20460962419656,189.62633183521066,188.0706314745506,188.11749267578125,4046900,0.0,0.0,0.0,VTI,2021-01-26 00:00:00-05:00,-0.003623446675753983,0.23926570062294794,,,188.80160522460938,-0.0036234466757539743,2025-07-14 12:13:30.867340,Yahoo_Finance
186.5430758325487,186.57118969577635,182.4195328587631,183.60037231445312,6727700,0.0,0.0,0.0,VTI,2021-01-27 00:00:00-05:00,-0.024012229256708983,0.20950816850961362,,,188.80160522460938,-0.027548668900185255,2025-07-14 12:13:30.867340,Yahoo_Finance
184.47192200154646,187.13347246219942,184.37821389520406,185.04359436035156,5310100,0.0,0.0,0.0,VTI,2021-01-28 00:00:00-05:00,0.007860670584189267,0.2190157137911537,,,188.80160522460938,-0.019904549327253145,2025-07-14 12:13:30.867340,Yahoo_Finance
184.37821907923282,184.8561690451022,180.70452658658365,181.80101013183594,8315700,0.0,0.0,0.0,VTI,2021-01-29 00:00:00-05:00,-0.017523353022429133,0.19765447109850287,,,188.80160522460938,-0.037079107905068506,2025-07-14 12:13:30.867340,Yahoo_Finance
183.57225512671482,185.30600529449435,182.30707410425438,184.9030303955078,3900700,0.0,0.0,0.0,VTI,2021-02-01 00:00:00-05:00,0.017062722926689977,0.2180897175007681,,,188.80160522460938,-0.02064905552293155,2025-07-14 12:13:30.867340,Yahoo_Finance
186.68363369216166,188.33305650046591,186.54306438464997,187.55520629882812,3278700,0.0,0.0,0.0,VTI,2021-02-02 00:00:00-05:00,0.014343604307875957,0.23556151442009154,,,188.80160522460938,-0.00660163309680795,2025-07-14 12:13:30.867340,Yahoo_Finance
188.20185829579714,188.61419970788162,187.04913274600935,187.8363494873047,2905600,0.0,0.0,0.0,VTI,2021-02-03 00:00:00-05:00,0.0014989889858276761,0.23741360752151985,,,188.80160522460938,-0.005112539886280962,2025-07-14 12:13:30.867340,Yahoo_Finance
188.5204814379858,190.2167510986328,188.3986451750562,190.2167510986328,2746400,0.0,0.0,0.0,VTI,2021-02-04 00:00:00-05:00,0.012672742085466204,0.25309503102268627,,,190.2167510986328,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
191.29449225288158,191.45380890088387,190.39482008768852,191.28512573242188,3127200,0.0,0.0,0.0,VTI,2021-02-05 00:00:00-05:00,0.005616616978360023,0.2601331858494269,,,191.28512573242188,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
192.29729262006512,193.0376482334179,191.9130507308412,193.0001678466797,3676700,0.0,0.0,0.0,VTI,2021-02-08 00:00:00-05:00,0.008965893755152221,0.2714314061110943,,,193.0001678466797,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
192.68154111174516,193.47812448251767,192.35352694140533,193.0751495361328,3384800,0.0,0.0,0.0,VTI,2021-02-09 00:00:00-05:00,0.0003885058250969742,0.27192536461857975,,,193.0751495361328,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
194.0591370589164,194.1997063595698,191.603750307269,192.99075317382812,3682400,0.0,0.0,0.0,VTI,2021-02-10 00:00:00-05:00,-0.00043711664865964117,0.2713693848658525,,,193.0751495361328,-0.0004371166486596104,2025-07-14 12:13:30.867340,Yahoo_Finance
193.71244838442092,193.93737364998907,191.95058385426285,193.45004272460938,2630000,0.0,0.0,0.0,VTI,2021-02-11 00:00:00-05:00,0.002379852626242407,0.2743950566353497,,,193.45004272460938,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
192.95328607870968,194.471491830419,192.86894449251065,194.4527587890625,2416700,0.0,0.0,0.0,VTI,2021-02-12 00:00:00-05:00,0.005183333383288913,0.2810006710759061,,,194.4527587890625,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
195.22123370119644,195.29620876883553,193.5437112503721,194.1060028076172,4955700,0.0,0.0,0.0,VTI,2021-02-16 00:00:00-05:00,-0.0017832402255679725,0.27871633915026406,,,194.4527587890625,-0.0017832402255679217,2025-07-14 12:13:30.867340,Yahoo_Finance
193.07510290671038,193.89979994433622,192.15666917158254,193.7030029296875,4484000,0.0,0.0,0.0,VTI,2021-02-17 00:00:00-05:00,-0.0020761845182557526,0.2760614880836796,,,194.4527587890625,-0.0038557224080750453,2025-07-14 12:13:30.867340,Yahoo_Finance
192.33472952630072,193.14069350928503,191.19138493881064,192.5877685546875,3658900,0.0,0.0,0.0,VTI,2021-02-18 00:00:00-05:00,-0.005757444944747836,0.2687146343199247,,,194.4527587890625,-0.009590968243336136,2025-07-14 12:13:30.867340,Yahoo_Finance
193.45936331774598,194.0216691981478,192.72837425324317,193.0282745361328,4921800,0.0,0.0,0.0,VTI,2021-02-19 00:00:00-05:00,0.0022872998880001383,0.2716165651609088,,,194.4527587890625,-0.0073256057759249,2025-07-14 12:13:30.867340,Yahoo_Finance
191.85680101362104,192.6159038833651,191.097698143877,191.19140625,4400300,0.0,0.0,0.0,VTI,2021-02-22 00:00:00-05:00,-0.009516058155454199,0.25951578797539865,,,194.4527587890625,-0.016771953040791435,2025-07-14 12:13:30.867340,Yahoo_Finance
189.82315776245167,191.81931352814706,186.83359307435373,191.16329956054688,5707900,0.0,0.0,0.0,VTI,2021-02-23 00:00:00-05:00,-0.0001470081213607033,0.25933062892558434,,,194.4527587890625,-0.016916495548844068,2025-07-14 12:13:30.867340,Yahoo_Finance
190.80722903694053,193.50626058576898,190.0387451438476,193.30946350097656,3722800,0.0,0.0,0.0,VTI,2021-02-24 00:00:00-05:00,0.011226861774008778,0.2734689598243074,,,194.4527587890625,-0.005879552932062824,2025-07-14 12:13:30.867340,Yahoo_Finance
192.81270313246537,193.4124893141827,187.4333605370413,188.25807189941406,7581100,0.0,0.0,0.0,VTI,2021-02-25 00:00:00-05:00,-0.02613111386311917,0.24019179743399044,,,194.4527587890625,-0.03185702752805004,2025-07-14 12:13:30.867340,Yahoo_Finance
189.29835409183553,189.954368085439,186.07449755180423,187.50836181640625,6324600,0.0,0.0,0.0,VTI,2021-02-26 00:00:00-05:00,-0.003982352923535659,0.2352529160037342,,,194.4527587890625,-0.03571251452487418,2025-07-14 12:13:30.867340,Yahoo_Finance
190.3854211067265,192.9157827925402,190.31046035013682,192.3253631591797,4691800,0.0,0.0,0.0,VTI,2021-03-01 00:00:00-05:00,0.0256895281688283,0.2669859805850394,,,194.4527587890625,-0.010940424003912222,2025-07-14 12:13:30.867340,Yahoo_Finance
192.58780784508497,192.63466905249908,190.40420713988857,190.51666259765625,4859000,0.0,0.0,0.0,VTI,2021-03-02 00:00:00-05:00,-0.009404378766343258,0.255070764531971,,,194.4527587890625,-0.020241914879058253,2025-07-14 12:13:30.867340,Yahoo_Finance
190.45101878170325,190.75090469104816,187.60202399276676,187.77072143554688,4334000,0.0,0.0,0.0,VTI,2021-03-03 00:00:00-05:00,-0.014413128619140347,0.23698126817664877,,,194.4527587890625,-0.034363294175548995,2025-07-14 12:13:30.867340,Yahoo_Finance
187.47087456237236,188.59548636745217,182.29772317915098,184.79995727539062,7198800,0.0,0.0,0.0,VTI,2021-03-04 00:00:00-05:00,-0.015821232071987157,0.21741070046412503,,,194.4527587890625,-0.04964085659562688,2025-07-14 12:13:30.867340,Yahoo_Finance
186.84295089447298,188.56734877190488,181.91345839602423,188.13624572753906,6614800,0.0,0.0,0.0,VTI,2021-03-05 00:00:00-05:00,0.018053513114056896,0.2393892405101472,,,194.4527587890625,-0.03248353533711205,2025-07-14 12:13:30.867340,Yahoo_Finance
188.78293224277905,190.14182160097326,187.0304344408342,187.21786499023438,4281400,0.0,0.0,0.0,VTI,2021-03-08 00:00:00-05:00,-0.004881466267986911,0.23333920373969108,,,194.4527587890625,-0.037206434323085937,2025-07-14 12:13:30.867340,Yahoo_Finance
189.52327583393023,191.51007957098972,189.03595929656788,190.12306213378906,4116100,0.0,0.0,0.0,VTI,2021-03-09 00:00:00-05:00,0.015517734612058742,0.2524778341899714,,,194.4527587890625,-0.0222660592847139,2025-07-14 12:13:30.867340,Yahoo_Finance
191.69749323663385,192.37225455209165,190.81655405811767,191.48194885253906,4133800,0.0,0.0,0.0,VTI,2021-03-10 00:00:00-05:00,0.007147406019548219,0.2614298018014114,,,194.4527587890625,-0.015277797831328781,2025-07-14 12:13:30.867340,Yahoo_Finance
193.13135134734617,194.77139337886234,192.78460417955003,193.9841766357422,4102700,0.0,0.0,0.0,VTI,2021-03-11 00:00:00-05:00,0.013067695405221125,0.2779137822264206,,,194.4527587890625,-0.0024097480346299367,2025-07-14 12:13:30.867340,Yahoo_Finance
193.20636074106403,194.42468075523158,192.6346882736488,194.36843872070312,4069000,0.0,0.0,0.0,VTI,2021-03-12 00:00:00-05:00,0.0019808939658130242,0.2804451939264623,,,194.4527587890625,-0.0004336275241579026,2025-07-14 12:13:30.867340,Yahoo_Finance
194.67767354260874,195.77415708501508,193.42187334532613,195.72731018066406,3421900,0.0,0.0,0.0,VTI,2021-03-15 00:00:00-04:00,0.006991214566031356,0.2893970610172458,,,195.72731018066406,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
195.99906655046075,196.1490166724346,194.33091076858588,194.9400634765625,4599900,0.0,0.0,0.0,VTI,2021-03-16 00:00:00-04:00,-0.004022160746882553,0.2842108987712766,,,195.72731018066406,-0.0040221607468825,2025-07-14 12:13:30.867340,Yahoo_Finance
194.28405146867894,196.1396377711593,193.39374584829895,195.68043518066406,3347000,0.0,0.0,0.0,VTI,2021-03-17 00:00:00-04:00,0.0037979453320049483,0.2890882615595749,,,195.72731018066406,-0.00023949136151072897,2025-07-14 12:13:30.867340,Yahoo_Finance
194.41530387514817,195.3431044132199,191.90370301657993,192.11924743652344,3641900,0.0,0.0,0.0,VTI,2021-03-18 00:00:00-04:00,-0.018198997466725375,0.26562814755306685,,,195.72731018066406,-0.01843413032555467,2025-07-14 12:13:30.867340,Yahoo_Finance
192.2504138127419,193.19694721659062,190.77906924240156,192.3628692626953,3871000,0.0,0.0,0.0,VTI,2021-03-19 00:00:00-04:00,0.0012680761007684005,0.2672330603594386,,,195.72731018066406,-0.01718943010489051,2025-07-14 12:13:30.867340,Yahoo_Finance
192.94394978012087,194.23723053784295,192.47536627224224,193.4031524658203,3603900,0.0,0.0,0.0,VTI,2021-03-22 00:00:00-04:00,0.005407921014654704,0.27408615665702163,,,195.72731018066406,-0.011874468170530011,2025-07-14 12:13:30.867340,Yahoo_Finance
193.23444081401595,193.46873253345677,190.84466241571326,191.20079040527344,4764800,0.0,0.0,0.0,VTI,2021-03-23 00:00:00-04:00,-0.011387415522795541,0.2595776081793266,,,195.72731018066406,-0.023126664190155518,2025-07-14 12:13:30.867340,Yahoo_Finance
192.2785088737075,192.91578972786922,189.61695861816406,189.61695861816406,4014500,0.0,0.0,0.0,VTI,2021-03-24 00:00:00-04:00,-0.008283604810169765,0.24914376504543023,,,195.72731018066406,-0.031218696853596482,2025-07-14 12:13:30.867340,Yahoo_Finance
188.92305489135367,191.49945451759882,187.58784488507197,191.0198974609375,4976800,0.672,0.0,0.0,VTI,2021-03-25 00:00:00-04:00,0.007398804690241789,0.2583859357930347,,,195.72731018066406,-0.024050873204058413,2025-07-14 12:13:30.867340,Yahoo_Finance
191.92254762473456,194.30147962100196,191.10450010715869,194.14163208007812,3554900,0.0,0.0,0.0,VTI,2021-03-26 00:00:00-04:00,0.0163424578310174,0.27895105488387784,,,195.72731018066406,-0.008101465754177554,2025-07-14 12:13:30.867340,Yahoo_Finance
193.31417586091553,194.03820302172898,192.04479324397542,193.22955322265625,4562900,0.0,0.0,0.0,VTI,2021-03-29 00:00:00-04:00,-0.004698007571326435,0.27294253314467753,,,195.72731018066406,-0.012761412578052004,2025-07-14 12:13:30.867340,Yahoo_Finance
192.91927445136403,193.5962843180199,192.09181475929907,193.17315673828125,3960500,0.0,0.0,0.0,VTI,2021-03-30 00:00:00-04:00,-0.0002918626236744215,0.2725710087971671,,,195.72731018066406,-0.0130495506223696,2025-07-14 12:13:30.867340,Yahoo_Finance
193.74669539102453,195.22294275798393,193.69967803652779,194.34848022460938,5494800,0.0,0.0,0.0,VTI,2021-03-31 00:00:00-04:00,0.00608430025254747,0.2803137129073763,,,195.72731018066406,-0.007044647753969402,2025-07-14 12:13:30.867340,Yahoo_Finance
195.5708764910227,196.80265380709042,195.16654442486112,196.78384399414062,4543300,0.0,0.0,0.0,VTI,2021-04-01 00:00:00-04:00,0.012530912342183953,0.29635721181431474,,,196.78384399414062,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
198.2601231874976,199.3038455084657,197.9874310927513,199.0781707763672,5941400,0.0,0.0,0.0,VTI,2021-04-05 00:00:00-04:00,0.011659121682239704,0.31147159829050675,,,199.0781707763672,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
199.04991839462386,199.80215298450213,198.78663844031868,199.15335083007812,4029900,0.0,0.0,0.0,VTI,2021-04-06 00:00:00-04:00,0.0003776408705069567,0.31196686356653025,,,199.15335083007812,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
199.14399368110585,199.45429107305827,198.48579361379103,198.98414611816406,3299100,0.0,0.0,0.0,VTI,2021-04-07 00:00:00-04:00,-0.0008496202108014828,0.3108521900033423,,,199.15335083007812,-0.0008496202108014319,2025-07-14 12:13:30.867340,Yahoo_Finance
