Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
50.49735131083498,50.571463963424854,50.182379605099555,50.293548583984375,2692700,0.0,0.0,0.0,VXUS,2023-02-22 00:00:00-05:00,-0.005677617913404154,1.2959319807691978,0.013319555251418522,-0.43216179119612663,58.94960021972656,-0.14683817368528268,2025-07-14 13:47:03.381733,Yahoo_Finance
50.6455661938125,50.69188836232377,50.13605414515618,50.55292892456055,2748800,0.0,0.0,0.0,VXUS,2023-02-23 00:00:00-05:00,0.0051573282832297895,1.3077728557099904,0.013303764752631158,0.3817523412115874,58.94960021972656,-0.14243813806825786,2025-07-14 13:47:03.381733,Yahoo_Finance
49.67286623572941,49.811825688891716,49.48758814280823,49.71918487548828,2757200,0.0,0.0,0.0,VXUS,2023-02-24 00:00:00-05:00,-0.016492497404382855,1.269711917877288,0.013329430903697342,-1.2431950370642597,58.94960021972656,-0.15658147485026483,2025-07-14 13:47:03.381733,Yahoo_Finance
50.21016687876733,50.321332308848426,50.0619451273641,50.20090103149414,2897200,0.0,0.0,0.0,VXUS,2023-02-27 00:00:00-05:00,0.009688738003493347,1.2917025619930076,0.01332036107008708,0.7214634056046555,58.94960021972656,-0.14840981373279621,2025-07-14 13:47:03.381733,Yahoo_Finance
50.06195316349641,50.1823809262969,49.84888458251953,49.84888458251953,3287000,0.0,0.0,0.0,VXUS,2023-02-28 00:00:00-05:00,-0.007012154000060056,1.2756327907059806,0.013248467884427276,-0.5352119961266928,58.94960021972656,-0.15438129526384164,2025-07-14 13:47:03.381733,Yahoo_Finance
50.46029392920586,50.56219705030625,50.21016905029184,50.35839080810547,3215400,0.0,0.0,0.0,VXUS,2023-03-01 00:00:00-05:00,0.010221015572424719,1.2988920688969068,0.013240999593335627,0.7659867790906731,58.94960021972656,-0.1457382133143997,2025-07-14 13:47:03.381733,Yahoo_Finance
50.01563110635015,50.51587735480299,49.98783709585203,50.46955871582031,2149000,0.0,0.0,0.0,VXUS,2023-03-02 00:00:00-05:00,0.002207534949606682,1.3039669534843705,0.013190115497554377,0.16140495570465385,58.94960021972656,-0.1438524005641778,2025-07-14 13:47:03.381733,Yahoo_Finance
50.70115567608913,51.155086821517294,50.599252549530625,51.1087646484375,1827700,0.0,0.0,0.0,VXUS,2023-03-03 00:00:00-05:00,0.012665177760248891,1.3331471045039893,0.013197660680073074,0.9536987746069671,58.94960021972656,-0.13300913902831268,2025-07-14 13:47:03.381733,Yahoo_Finance
51.03465306383973,51.21066529781761,50.93274994221051,50.997596740722656,2468500,0.0,0.0,0.0,VXUS,2023-03-06 00:00:00-05:00,-0.0021751241392652387,1.328072219916526,0.01316329372402691,-0.17121163809755316,58.94960021972656,-0.13489495177853458,2025-07-14 13:47:03.381733,Yahoo_Finance
50.85864323611521,50.86790555038996,50.04342175839675,50.12679672241211,3061400,0.0,0.0,0.0,VXUS,2023-03-07 00:00:00-05:00,-0.01707531479841662,1.2883196538880028,0.013125903270831577,-1.306873849856925,58.94960021972656,-0.14966689281061554,2025-07-14 13:47:03.381733,Yahoo_Finance
50.21016905029184,50.5066125659191,50.145322252116216,50.35839080810547,2150800,0.0,0.0,0.0,VXUS,2023-03-08 00:00:00-05:00,0.004620165277583244,1.2988920688969077,0.012974199088665836,0.3500470668409956,58.94960021972656,-0.1457382133143997,2025-07-14 13:47:03.381733,Yahoo_Finance
50.32133725396026,50.460296705631244,49.719184341900174,49.7747688293457,2481400,0.0,0.0,0.0,VXUS,2023-03-09 00:00:00-05:00,-0.011589369107994352,1.2722493601710205,0.012990201646901355,-0.8982119267380457,58.94960021972656,-0.1556385684751539,2025-07-14 13:47:03.381733,Yahoo_Finance
49.81182243288568,49.95077834307928,49.28378219960196,49.348628997802734,4411100,0.0,0.0,0.0,VXUS,2023-03-10 00:00:00-05:00,-0.008561362344122636,1.2527958100623957,0.012818029446166296,-0.6740464532706609,58.94960021972656,-0.16286745263984018,2025-07-14 13:47:03.381733,Yahoo_Finance
48.92249450708295,49.487587559699854,48.802063218020365,49.117034912109375,4665600,0.0,0.0,0.0,VXUS,2023-03-13 00:00:00-04:00,-0.004693019652150188,1.2422233950534913,0.01279743113182421,-0.372856438529212,58.94960021972656,-0.16679613213605599,2025-07-14 13:47:03.381733,Yahoo_Finance
49.40421886927724,49.608021599894386,49.21894076826413,49.55244064331055,2621500,0.0,0.0,0.0,VXUS,2023-03-14 00:00:00-04:00,0.008864658299921668,1.2620999392827308,0.01278770216684584,0.6870720981222347,58.94960021972656,-0.15941006455326906,2025-07-14 13:47:03.381733,Yahoo_Finance
48.01463769505912,48.32034355335983,47.70892830287262,48.2647590637207,3570300,0.0,0.0,0.0,VXUS,2023-03-15 00:00:00-04:00,-0.025986239282518087,1.2033164689795601,0.01289181365598535,-2.0218120522089214,58.94960021972656,-0.18125383575426426,2025-07-14 13:47:03.381733,Yahoo_Finance
48.014637369929176,48.96881479868198,48.0053715214425,48.95954895019531,3506700,0.0,0.0,0.0,VXUS,2023-03-16 00:00:00-04:00,0.014395387026739925,1.235034062292911,0.012916545610826467,1.1084079688268305,58.94960021972656,-0.1694676678432882,2025-07-14 13:47:03.381733,Yahoo_Finance
48.65383739267303,48.709421875422336,48.29254708951592,48.47782516479492,2269900,0.0,0.0,0.0,VXUS,2023-03-17 00:00:00-04:00,-0.00983922024874928,1.213043069890554,0.01263638516507099,-0.7848609441051502,58.94960021972656,-0.17763945838308542,2025-07-14 13:47:03.381733,Yahoo_Finance
48.81302875164181,49.165872639243915,48.72017677483508,49.07301712036133,2603800,0.121,0.0,0.0,VXUS,2023-03-20 00:00:00-04:00,0.012277612569109975,1.240213955301424,0.012656650375082942,0.9638432970497047,58.94960021972656,-0.16754283426098945,2025-07-14 13:47:03.381733,Yahoo_Finance
49.611571140476784,49.741565331745655,49.38872142539011,49.657997131347656,2296900,0.0,0.0,0.0,VXUS,2023-03-21 00:00:00-04:00,0.011920604138758062,1.2669186590486938,0.01265774302313576,0.9355553494117101,58.94960021972656,-0.15761944192574212,2025-07-14 13:47:03.381733,Yahoo_Finance
49.7044238774473,50.3636857093046,49.509432587581216,49.52800369262695,2570100,0.0,0.0,0.0,VXUS,2023-03-22 00:00:00-04:00,-0.0026177745021987997,1.2609843771844775,0.012650681686160912,-0.21313945849519755,58.94960021972656,-0.1598246042718169,2025-07-14 13:47:03.381733,Yahoo_Finance
50.094406937420544,50.41010861974977,49.49085845759012,49.722991943359375,3223700,0.0,0.0,0.0,VXUS,2023-03-23 00:00:00-04:00,0.00393692933683587,1.2698857129091428,0.012634358883333785,0.3053850559794398,58.94960021972656,-0.1565168931082869,2025-07-14 13:47:03.381733,Yahoo_Finance
49.31443523266683,49.60227847028443,49.128727747125225,49.592994689941406,2324000,0.0,0.0,0.0,VXUS,2023-03-24 00:00:00-04:00,-0.002614429428664522,1.263951256901608,0.012619232254059583,-0.2134055635423331,58.94960021972656,-0.15872212016552598,2025-07-14 13:47:03.381733,Yahoo_Finance
49.760133405993244,49.89012758934515,49.59299701537628,49.85298538208008,2121000,0.0,0.0,0.0,VXUS,2023-03-27 00:00:00-04:00,0.00524248825391882,1.2758199947733595,0.012615954868221497,0.4093152968501495,58.94960021972656,-0.1543117307622121,2025-07-14 13:47:03.381733,Yahoo_Finance
49.880842254754555,50.103688407251525,49.880842254754555,50.0572624206543,1786900,0.0,0.0,0.0,VXUS,2023-03-28 00:00:00-04:00,0.004097588880758396,1.2851453694785504,0.012618866546367893,0.318491674668716,58.94960021972656,-0.15084644791359558,2025-07-14 13:47:03.381733,Yahoo_Finance
50.35439495172271,50.55867355121852,50.335823847943466,50.53081512451172,1792100,0.0,0.0,0.0,VXUS,2023-03-29 00:00:00-04:00,0.009460219775463186,1.3067633468926996,0.012633124897089492,0.74262186987797,58.94960021972656,-0.142813268687743,2025-07-14 13:47:03.381733,Yahoo_Finance
51.069365298027904,51.13436238867751,50.96722600069972,51.08793640136719,2540100,0.0,0.0,0.0,VXUS,2023-03-30 00:00:00-04:00,0.011025376801911513,1.3321962819850302,0.012591267328846936,0.8693955559856525,58.94960021972656,-0.13336246198542653,2025-07-14 13:47:03.381733,Yahoo_Finance
51.217928720188446,51.366493999424556,51.152931631902376,51.26435470581055,2468200,0.0,0.0,0.0,VXUS,2023-03-31 00:00:00-04:00,0.0034532282348878063,1.3402498880352813,0.01259168019706444,0.2680057974860181,58.94960021972656,-0.13036976476974085,2025-07-14 13:47:03.381733,Yahoo_Finance
51.34792591000837,51.654343808831904,51.310783702500814,51.635772705078125,3127300,0.0,0.0,0.0,VXUS,2023-04-03 00:00:00-04:00,0.007245151165932384,1.3572053522401535,0.012560487178790688,0.5705643516796874,58.94960021972656,-0.12406916225703223,2025-07-14 13:47:03.381733,Yahoo_Finance
51.62648534730991,51.78433795807252,51.45006517488192,51.60791778564453,3083700,0.0,0.0,0.0,VXUS,2023-04-04 00:00:00-04:00,-0.0005394500357860377,1.3559337577285326,0.01254137031178245,-0.049279700894411166,58.94960021972656,-0.12454168317879875,2025-07-14 13:47:03.381733,Yahoo_Finance
51.37578630547691,51.45935096245744,51.06936839491097,51.24578857421875,3383100,0.0,0.0,0.0,VXUS,2023-04-05 00:00:00-04:00,-0.007016931257135761,1.3394023325041862,0.012537984844058592,-0.5659215804908858,58.94960021972656,-0.1306847140064209,2025-07-14 13:47:03.381733,Yahoo_Finance
51.15293120539322,51.552201054150366,51.10650522015822,51.42220687866211,2284700,0.0,0.0,0.0,VXUS,2023-04-06 00:00:00-04:00,0.0034425912714339812,1.3474559385544373,0.012511130992627408,0.2688810732963856,58.94960021972656,-0.12769201679073522,2025-07-14 13:47:03.381733,Yahoo_Finance
51.16222000081634,51.4593505859375,51.1157940110304,51.4593505859375,2356300,0.0,0.0,0.0,VXUS,2023-04-10 00:00:00-04:00,0.0007223281443955454,1.3491515720465839,0.012486738916009177,0.05155414930519259,58.94960021972656,-0.1270619241838822,2025-07-14 13:47:03.381733,Yahoo_Finance
51.66362384667338,51.79361802145596,51.60791408152405,51.69147872924805,2416900,0.0,0.0,0.0,VXUS,2023-04-11 00:00:00-04:00,0.00451090308500679,1.3597483671200772,0.012490003312460514,0.35486925280478404,58.94960021972656,-0.12312418512466347,2025-07-14 13:47:03.381733,Yahoo_Finance
52.07218558090672,52.118611569960066,51.728625469344884,51.83076477050781,2322500,0.0,0.0,0.0,VXUS,2023-04-12 00:00:00-04:00,0.0026945648428693403,1.3661068621081371,0.012491173298030614,0.20942627553627263,58.94960021972656,-0.1207613863823379,2025-07-14 13:47:03.381733,Yahoo_Finance
52.24860234286708,52.55501668426265,52.24860234286708,52.50859069824219,1832500,0.0,0.0,0.0,VXUS,2023-04-13 00:00:00-04:00,0.013077675599339589,1.3970500400841588,0.012496100012997793,1.0402518100714593,58.94960021972656,-0.10926298901903311,2025-07-14 13:47:03.381733,Yahoo_Finance
52.45288129056334,52.5828754691399,52.06289521275795,52.29502868652344,1834200,0.0,0.0,0.0,VXUS,2023-04-14 00:00:00-04:00,-0.004067182319671403,1.387300800541761,0.01249395025588237,-0.3318219759762652,58.94960021972656,-0.1128857788415718,2025-07-14 13:47:03.381733,Yahoo_Finance
52.27645758357311,52.31359978947376,52.05361143232064,52.29502868652344,1978500,0.0,0.0,0.0,VXUS,2023-04-17 00:00:00-04:00,0.0,1.387300800541761,0.012471736403453438,-0.006301042568770884,58.94960021972656,-0.1128857788415718,2025-07-14 13:47:03.381733,Yahoo_Finance
52.51787914217922,52.56430512919107,52.350742755275924,52.46216583251953,2400900,0.0,0.0,0.0,VXUS,2023-04-18 00:00:00-04:00,0.003196042725169601,1.3949307158981243,0.012466246507158111,0.25007188662561014,58.94960021972656,-0.11005052388864399,2025-07-14 13:47:03.381733,Yahoo_Finance
52.100039313487244,52.23931727756652,52.05361332546082,52.14646530151367,1393200,0.0,0.0,0.0,VXUS,2023-04-19 00:00:00-04:00,-0.00601768009375947,1.3805187890031312,0.012469817833423553,-0.4888816434353963,58.94960021972656,-0.11540595513549094,2025-07-14 13:47:03.381733,Yahoo_Finance
52.1464679243083,52.54573781715401,51.997902629905894,52.137184143066406,1877500,0.0,0.0,0.0,VXUS,2023-04-20 00:00:00-04:00,-0.00017798250358103118,1.3800950983092428,0.012469180817142529,-0.02057612679839833,58.94960021972656,-0.11556339739824881,2025-07-14 13:47:03.381733,Yahoo_Finance
51.99790001458361,52.16503640513941,51.775050313150594,52.14646530151367,1787300,0.0,0.0,0.0,VXUS,2023-04-21 00:00:00-04:00,0.00017801418699181504,1.3805187890031316,0.012467163566664517,0.007975290006864559,58.94960021972656,-0.11540595513549094,2025-07-14 13:47:03.381733,Yahoo_Finance
52.10004230660034,52.22075271606445,52.06290009721507,52.22075271606445,2052900,0.0,0.0,0.0,VXUS,2023-04-24 00:00:00-04:00,0.0014245915638049222,1.3839100559874247,0.012440381489562096,0.10819657121846449,58.94960021972656,-0.1141457699217849,2025-07-14 13:47:03.381733,Yahoo_Finance
51.849331298077345,51.849331298077345,51.3757805842095,51.39434814453125,1950600,0.0,0.0,0.0,VXUS,2023-04-25 00:00:00-04:00,-0.015825213704339758,1.346184169899499,0.01244181454176375,-1.2782539550754217,58.94960021972656,-0.12816460242366606,2025-07-14 13:47:03.381733,Yahoo_Finance
51.74719738993187,51.784339598591,51.403640815024765,51.4593505859375,1826700,0.0,0.0,0.0,VXUS,2023-04-26 00:00:00-04:00,0.0012647780106764817,1.3491515720465852,0.012434312570774651,0.09539675490222399,58.94960021972656,-0.1270619241838822,2025-07-14 13:47:03.381733,Yahoo_Finance
51.71004940194625,52.1371776696368,51.645052315095086,52.11860656738281,1952000,0.0,0.0,0.0,VXUS,2023-04-27 00:00:00-04:00,0.012811199013177399,1.3792470203481924,0.012352888000553825,1.0307398618543209,58.94960021972656,-0.11587854076842179,2025-07-14 13:47:03.381733,Yahoo_Finance
51.81219289510045,52.23931765535381,51.81219289510045,52.23003387451172,2021600,0.0,0.0,0.0,VXUS,2023-04-28 00:00:00-04:00,0.002137956374271832,1.384333746681313,0.012346754464634561,0.1667945562686895,58.94960021972656,-0.11398832765902704,2025-07-14 13:47:03.381733,Yahoo_Finance
52.21146737317063,52.39717488506522,52.100044282864346,52.127899169921875,2565800,0.0,0.0,0.0,VXUS,2023-05-01 00:00:00-04:00,-0.0019554784290439775,1.379671233472036,0.012313337125463935,-0.16519188505138804,58.94960021972656,-0.11572090437217099,2025-07-14 13:47:03.381733,Yahoo_Finance
51.71004941054034,51.73790783496374,51.292212007020716,51.580055236816406,2862700,0.0,0.0,0.0,VXUS,2023-05-02 00:00:00-04:00,-0.01050961081933599,1.3546618149302758,0.012318569093263707,-0.8595313044199829,58.94960021972656,-0.1250143335228939,2025-07-14 13:47:03.381733,Yahoo_Finance
51.71934591513693,52.03504762540678,51.6357777111809,51.64506149291992,2268400,0.0,0.0,0.0,VXUS,2023-05-03 00:00:00-04:00,0.0012602983033860315,1.3576293912206805,0.012317067146172821,0.09594113171401893,58.94960021972656,-0.12391159057194574,2025-07-14 13:47:03.381733,Yahoo_Finance
51.70076901741787,51.90504761355259,51.598629719350505,51.737911224365234,2554100,0.0,0.0,0.0,VXUS,2023-05-04 00:00:00-04:00,0.0017978433709104902,1.3618680395927503,0.012305973162733163,0.1397092620136994,58.94960021972656,-0.12233652083272396,2025-07-14 13:47:03.381733,Yahoo_Finance
51.96075930324289,52.56430779118963,51.95147552220066,52.48073959350586,1604100,0.0,0.0,0.0,VXUS,2023-05-05 00:00:00-04:00,0.014357525295509044,1.3957786197158577,0.012305683288038246,1.160353311498294,58.94960021972656,-0.10973544522963533,2025-07-14 13:47:03.381733,Yahoo_Finance
52.6107352821574,52.638590168155034,52.425027777329056,52.51788330078125,1738000,0.0,0.0,0.0,VXUS,2023-05-08 00:00:00-04:00,0.0007077588380630662,1.3974742532080042,0.012136987829055135,0.05183937768910144,58.94960021972656,-0.10910535262278231,2025-07-14 13:47:03.381733,Yahoo_Finance
52.08146746805519,52.33217205031805,52.025754157971505,52.276458740234375,2423700,0.0,0.0,0.0,VXUS,2023-05-09 00:00:00-04:00,-0.0045969971631222295,1.3864530708673484,0.012122337999875197,-0.3856996979588439,58.94960021972656,-0.11320079278941615,2025-07-14 13:47:03.381733,Yahoo_Finance
52.36931657694359,52.36931657694359,51.91433337962777,52.23931884765625,1987600,0.0,0.0,0.0,VXUS,2023-05-10 00:00:00-04:00,-0.0007104515775002707,1.3847576115185203,0.011963864550048827,-0.0659516426472498,58.94960021972656,-0.11383082068510486,2025-07-14 13:47:03.381733,Yahoo_Finance
51.87719035464413,52.02575564370081,51.65434419209705,52.01647186279297,2830500,0.0,0.0,0.0,VXUS,2023-05-11 00:00:00-04:00,-0.004265886113736683,1.3745845071389158,0.011963873386292609,-0.3631324835566157,58.94960021972656,-0.11761111748156573,2025-07-14 13:47:03.381733,Yahoo_Finance
52.02574951338251,52.02574951338251,51.62647968195036,51.784332275390625,3428600,0.0,0.0,0.0,VXUS,2023-05-12 00:00:00-04:00,-0.004462809165809434,1.3639871896354672,0.011962106545763277,-0.3796483579560281,58.94960021972656,-0.12154905067427739,2025-07-14 13:47:03.381733,Yahoo_Finance
52.035041822220585,52.35074349728195,51.97932851177123,52.33217239379883,1699900,0.0,0.0,0.0,VXUS,2023-05-15 00:00:00-04:00,0.010579263926679072,1.388996434033909,0.011976276347571873,0.8767899704337885,58.94960021972656,-0.11225568623471878,2025-07-14 13:47:03.381733,Yahoo_Finance
52.0814631685697,52.16503135575851,51.84004592895508,51.84004592895508,1936100,0.0,0.0,0.0,VXUS,2023-05-16 00:00:00-04:00,-0.009403899022966344,1.3665305528020273,0.011874522070256755,-0.7985571047699405,58.94960021972656,-0.12060394411958002,2025-07-14 13:47:03.381733,Yahoo_Finance
51.90504274464395,52.12788888127265,51.71933526940305,52.109317779541016,2221800,0.0,0.0,0.0,VXUS,2023-05-17 00:00:00-04:00,0.005194282639235492,1.3788229813676671,0.011878446775121633,0.43067059137438946,58.94960021972656,-0.11603611245350827,2025-07-14 13:47:03.381733,Yahoo_Finance
51.94218826293945,51.95147558606904,51.663628784343096,51.94218826293945,2205700,0.0,0.0,0.0,VXUS,2023-05-18 00:00:00-04:00,-0.003207286599080761,1.3711934142979412,0.011811746924587696,-0.2781867544271067,58.94960021972656,-0.11887123798410745,2025-07-14 13:47:03.381733,Yahoo_Finance
52.10931924521803,52.25788452117435,52.016467276023675,52.11860656738281,1660900,0.0,0.0,0.0,VXUS,2023-05-19 00:00:00-04:00,0.0033964357364055786,1.3792470203481924,0.011721481482792822,0.2830572909483794,58.94960021972656,-0.11587854076842179,2025-07-14 13:47:03.381733,Yahoo_Finance
52.202177868865256,52.36931425704051,52.202177868865256,52.276458740234375,2207300,0.0,0.0,0.0,VXUS,2023-05-22 00:00:00-04:00,0.003028710536370216,1.3864530708673484,0.01170360219833182,0.25206987937492137,58.94960021972656,-0.11320079278941615,2025-07-14 13:47:03.381733,Yahoo_Finance
51.8121948265875,51.91433413003741,51.51506423950195,51.51506423950195,2572800,0.0,0.0,0.0,VXUS,2023-05-23 00:00:00-04:00,-0.014564768140012063,1.3516949352131458,0.011736091496188398,-1.2477197444100128,58.94960021972656,-0.12611681762918484,2025-07-14 13:47:03.381733,Yahoo_Finance
51.19007609998378,51.1993598806883,50.85580332140777,50.90222930908203,2373800,0.0,0.0,0.0,VXUS,2023-05-24 00:00:00-04:00,-0.011896227627141265,1.323718636954255,0.011726568048148518,-1.0211694094945871,58.94960021972656,-0.1365127308861987,2025-07-14 13:47:03.381733,Yahoo_Finance
50.911521202661795,50.911521202661795,50.605103280765206,50.772239685058594,2443100,0.0,0.0,0.0,VXUS,2023-05-25 00:00:00-04:00,-0.0025537118076721654,1.3177845292333572,0.01171678381877985,-0.22466034966333745,58.94960021972656,-0.13871782852110917,2025-07-14 13:47:03.381733,Yahoo_Finance
