Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
176.9306045233119,177.68663617318626,176.0345722872296,177.50929260253906,3463000,0.0,0.0,0.0,VTI,2020-12-11 00:00:00-05:00,-0.0017844448000672308,0.16938230031563584,,,179.32936096191406,-0.010149304885782456,2025-07-14 13:53:14.645708,Yahoo_Finance
178.91868620335936,179.38537378206615,176.9492640515297,177.00526428222656,3530500,0.0,0.0,0.0,VTI,2020-12-14 00:00:00-05:00,-0.0028394475180579803,0.16606190064534365,,,179.32936096191406,-0.012959933985272447,2025-07-14 13:53:14.645708,Yahoo_Finance
178.4519906336823,179.46003746761022,177.69595906877987,179.43203735351562,3226100,0.0,0.0,0.0,VTI,2020-12-15 00:00:00-05:00,0.0137101745596655,0.18204881285056662,,,179.43203735351562,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
179.64672277287534,180.13208185628065,179.10536345718768,179.68405151367188,2983900,0.0,0.0,0.0,VTI,2020-12-16 00:00:00-05:00,0.0014045103866247022,0.1837090126857126,,,179.68405151367188,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
180.53339884358078,181.0934295654297,180.3373980604547,181.0934295654297,4132800,0.0,0.0,0.0,VTI,2020-12-17 00:00:00-05:00,0.007843645776489883,0.19299360688365796,,,181.0934295654297,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
181.4294375365751,181.5134378686756,179.4040154902875,180.58006286621094,4542100,0.0,0.0,0.0,VTI,2020-12-18 00:00:00-05:00,-0.002834816815003638,0.18961168854667232,,,181.0934295654297,-0.0028348168150035993,2025-07-14 13:53:14.645708,Yahoo_Finance
178.83466924180289,180.46807561551705,177.1732627553418,180.05738830566406,5011900,0.0,0.0,0.0,VTI,2020-12-21 00:00:00-05:00,-0.0028944200829862377,0.18616845258438763,,,181.0934295654297,-0.005721031747268885,2025-07-14 13:53:14.645708,Yahoo_Finance
180.4307421753999,180.58941423674514,179.4040380886648,180.0947265625,4336000,0.0,0.0,0.0,VTI,2020-12-22 00:00:00-05:00,0.00020736864611503592,0.18641442673046438,,,181.0934295654297,-0.005514849463761758,2025-07-14 13:53:14.645708,Yahoo_Finance
180.74811528840135,181.28014602839815,180.2907705212213,180.40277099609375,3451400,0.0,0.0,0.0,VTI,2020-12-23 00:00:00-05:00,0.0017104578211335486,0.18844373856577112,,,181.0934295654297,-0.003813824560025797,2025-07-14 13:53:14.645708,Yahoo_Finance
180.76074127114083,180.87319671381312,180.16095507683718,180.7045135498047,1744000,0.782,0.0,0.0,VTI,2020-12-24 00:00:00-05:00,0.0016726048721140696,0.19043153535312962,,,181.0934295654297,-0.002147598709452257,2025-07-14 13:53:14.645708,Yahoo_Finance
182.3632992568783,182.37268007767338,181.62294371568282,181.8478546142578,3780500,0.0,0.0,0.0,VTI,2020-12-28 00:00:00-05:00,0.006327130639921741,0.19796355119519138,,,181.8478546142578,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
182.6163624227062,182.7007040208047,180.70454803230572,181.08877563476562,4606200,0.0,0.0,0.0,VTI,2020-12-29 00:00:00-05:00,-0.00417425314751374,0.19296294807100822,,,181.8478546142578,-0.0041742531475137444,2025-07-14 13:53:14.645708,Yahoo_Finance
181.71664963217992,182.16650002396875,181.44487753300177,181.57608032226562,4314000,0.0,0.0,0.0,VTI,2020-12-30 00:00:00-05:00,0.0026909712420986054,0.19617317705715642,,,181.8478546142578,-0.0014945147005923434,2025-07-14 13:53:14.645708,Yahoo_Finance
181.5760935093153,182.62571589965552,181.1075100421945,182.41017150878906,3746400,0.0,0.0,0.0,VTI,2020-12-31 00:00:00-05:00,0.00459361819598203,0.20166793992883192,,,182.41017150878906,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
183.11307156222188,183.1505519526642,177.83681643031915,179.81423950195312,8825800,0.0,0.0,0.0,VTI,2021-01-04 00:00:00-05:00,-0.014231289765060384,0.18456665527432148,,,182.41017150878906,-0.014231289765060376,2025-07-14 13:53:14.645708,Yahoo_Finance
179.45810508795333,181.7635277857277,179.39249653718736,181.26683044433594,3894000,0.0,0.0,0.0,VTI,2021-01-05 00:00:00-05:00,0.008078286493918174,0.19413592408676994,,,182.41017150878906,-0.006267967707042233,2025-07-14 13:53:14.645708,Yahoo_Finance
180.40463917686984,184.5188015450579,180.3671587906138,182.8975067138672,6175700,0.0,0.0,0.0,VTI,2021-01-06 00:00:00-05:00,0.008995999243402775,0.20487836995637454,,,182.8975067138672,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
184.07829797819727,186.14006204277752,184.05955063851073,185.83079528808594,4830900,0.0,0.0,0.0,VTI,2021-01-07 00:00:00-05:00,0.016037881690796896,0.2242020667055351,,,185.83079528808594,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
186.62742559001003,186.9273258776064,184.60314154883304,186.7305145263672,7538700,0.0,0.0,0.0,VTI,2021-01-08 00:00:00-05:00,0.004841604626867335,0.23012916909591707,,,186.7305145263672,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
185.01549388725215,186.55244708279892,184.82806336097232,185.6152801513672,3858600,0.0,0.0,0.0,VTI,2021-01-11 00:00:00-05:00,-0.005972427044549922,0.22278231237811896,,,186.7305145263672,-0.0059724270445499356,2025-07-14 13:53:14.645708,Yahoo_Finance
185.90579149544263,186.4868446915836,184.94051074221477,186.2712860107422,3874100,0.0,0.0,0.0,VTI,2021-01-12 00:00:00-05:00,0.0035342233615682783,0.2271038981926381,,,186.7305145263672,-0.002459311574167782,2025-07-14 13:53:14.645708,Yahoo_Finance
186.24318628692845,187.03978392435369,185.60591961701462,186.47747802734375,3465800,0.0,0.0,0.0,VTI,2021-01-13 00:00:00-05:00,0.0011069447203455596,0.22846223437405788,,,186.7305145263672,-0.0013550891757849659,2025-07-14 13:53:14.645708,Yahoo_Finance
187.0116333444563,187.4614693937304,186.04635270745652,186.29937744140625,4289000,0.0,0.0,0.0,VTI,2021-01-14 00:00:00-05:00,-0.0009550782637214317,0.22728895679620464,,,186.7305145263672,-0.002308873223289164,2025-07-14 13:53:14.645708,Yahoo_Finance
185.5215900035013,185.79336214791965,183.66598900355316,184.67813110351562,3444800,0.0,0.0,0.0,VTI,2021-01-15 00:00:00-05:00,-0.008702371205725257,0.21660863271747677,,,186.7305145263672,-0.010991151757158344,2025-07-14 13:53:14.645708,Yahoo_Finance
186.17757497801082,186.53368866679247,185.3997247550948,186.36500549316406,4153700,0.0,0.0,0.0,VTI,2021-01-19 00:00:00-05:00,0.009134131797678302,0.22772129631491134,,,186.7305145263672,-0.00195741458823814,2025-07-14 13:53:14.645708,Yahoo_Finance
187.5083462044111,189.08277965797166,187.4052572782829,188.71728515625,5224900,0.0,0.0,0.0,VTI,2021-01-20 00:00:00-05:00,0.012621895708699649,0.2432174664763478,,,188.71728515625,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
189.16711029011086,189.30767957968794,188.1643350243627,188.57669067382812,2960600,0.0,0.0,0.0,VTI,2021-01-21 00:00:00-05:00,-0.0007450005562843476,0.2422912687722405,,,188.71728515625,-0.0007450005562843311,2025-07-14 13:53:14.645708,Yahoo_Finance
187.67702112674422,188.66104914199101,187.39588252241433,188.26744079589844,3045900,0.0,0.0,0.0,VTI,2021-01-22 00:00:00-05:00,-0.001639915711876494,0.24025401580185402,,,188.71728515625,-0.002383694530043235,2025-07-14 13:53:14.645708,Yahoo_Finance
188.62358700099534,189.2608536324733,185.88706135399826,188.80165100097656,5323200,0.0,0.0,0.0,VTI,2021-01-25 00:00:00-05:00,0.0028375071272002117,0.24377324541123047,,,188.80165100097656,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
189.20462497116503,189.62634721638634,188.0706467295386,188.1175079345703,4046900,0.0,0.0,0.0,VTI,2021-01-26 00:00:00-05:00,-0.0036236074355234793,0.23926629943105326,,,188.80165100097656,-0.003623607435523492,2025-07-14 13:53:14.645708,Yahoo_Finance
186.54306032919538,186.57117419008654,182.4195176981121,183.60035705566406,6727700,0.0,0.0,0.0,VTI,2021-01-27 00:00:00-05:00,-0.024012389535148282,0.20950855431133308,,,188.80165100097656,-0.027548985497407523,2025-07-14 13:53:14.645708,Yahoo_Finance
184.47192200154646,187.13347246219942,184.37821389520406,185.04359436035156,5310100,0.0,0.0,0.0,VTI,2021-01-28 00:00:00-05:00,0.007860754346190824,0.21901620393639099,,,188.80165100097656,-0.019904786958698586,2025-07-14 13:53:14.645708,Yahoo_Finance
184.37821907923282,184.8561690451022,180.70452658658365,181.80101013183594,8315700,0.0,0.0,0.0,VTI,2021-01-29 00:00:00-05:00,-0.017523353022429133,0.1976549526547522,,,188.80165100097656,-0.03707934137241424,2025-07-14 13:53:14.645708,Yahoo_Finance
183.57227027568408,185.3060205865382,182.30708914881686,184.90304565429688,3900700,0.0,0.0,0.0,VTI,2021-02-01 00:00:00-05:00,0.01706280685795658,0.21809030779437544,,,188.80165100097656,-0.020649212154715334,2025-07-14 13:53:14.645708,Yahoo_Finance
186.68364888004285,188.33307182253796,186.54307956109494,187.5552215576172,3278700,0.0,0.0,0.0,VTI,2021-02-02 00:00:00-05:00,0.014343603124195914,0.2355621117388076,,,188.80165100097656,-0.0066017931344939775,2025-07-14 13:53:14.645708,Yahoo_Finance
188.20184300731614,188.6141843859043,187.04911755116942,187.83633422851562,2905600,0.0,0.0,0.0,VTI,2021-02-03 00:00:00-05:00,0.0014988261513799728,0.237414004543536,,,188.80165100097656,-0.0051128619233099,2025-07-14 13:53:14.645708,Yahoo_Finance
188.52051168342155,190.21678161621094,188.39867540094502,190.21678161621094,2746400,0.0,0.0,0.0,VTI,2021-02-04 00:00:00-05:00,0.01267298681840412,0.25309573591202494,,,190.21678161621094,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
191.29452277195404,191.45383944537366,190.39485046322753,191.28515625,3127200,0.0,0.0,0.0,VTI,2021-02-05 00:00:00-05:00,0.005616616077253722,0.26013389356868655,,,191.28515625,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
192.29729262006512,193.0376482334179,191.9130507308412,193.0001678466797,3676700,0.0,0.0,0.0,VTI,2021-02-08 00:00:00-05:00,0.008965732785027214,0.2714319173317794,,,193.0001678466797,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
192.68151065638105,193.4780939012451,192.35349653788734,193.0751190185547,3384800,0.0,0.0,0.0,VTI,2021-02-09 00:00:00-05:00,0.0003883477030679483,0.27192567499648246,,,193.0751190185547,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
194.0591524021771,194.1997217139446,191.60376545639485,192.9907684326172,3682400,0.0,0.0,0.0,VTI,2021-02-10 00:00:00-05:00,-0.00043687962678085057,0.2713699965822971,,,193.0751190185547,-0.0004368796267808792,2025-07-14 13:53:14.645708,Yahoo_Finance
193.7124025459603,193.93732775830406,191.9505384327148,193.4499969482422,2630000,0.0,0.0,0.0,VTI,2021-02-11 00:00:00-05:00,0.0023795361786196345,0.2743952674855763,,,193.4499969482422,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
192.95328607870968,194.471491830419,192.86894449251065,194.4527587890625,2416700,0.0,0.0,0.0,VTI,2021-02-12 00:00:00-05:00,0.005183571241350826,0.2810011861442281,,,194.4527587890625,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
195.22126439411252,195.29623947353926,193.5437416795461,194.1060333251953,4955700,0.0,0.0,0.0,VTI,2021-02-16 00:00:00-05:00,-0.0017830832847339773,0.27871705434148986,,,194.4527587890625,-0.0017830832847339883,2025-07-14 13:53:14.645708,Yahoo_Finance
193.0751637440175,193.89986104150256,192.1567297194943,193.70306396484375,4484000,0.0,0.0,0.0,VTI,2021-02-17 00:00:00-05:00,-0.002076026970663225,0.2760624032488299,,,194.4527587890625,-0.0038554085264071785,2025-07-14 13:53:14.645708,Yahoo_Finance
192.33476000378212,193.14072411447998,191.19141523511695,192.58779907226562,3658900,0.0,0.0,0.0,VTI,2021-02-18 00:00:00-05:00,-0.005757600678843899,0.2687153454896374,,,194.4527587890625,-0.009590811302502202,2025-07-14 13:53:14.645708,Yahoo_Finance
193.45937861061242,194.0216845354642,192.72838948832526,193.02828979492188,4921800,0.0,0.0,0.0,VTI,2021-02-19 00:00:00-05:00,0.0022872202952533005,0.2716171769767406,,,194.4527587890625,-0.007325527305507932,2025-07-14 13:53:14.645708,Yahoo_Finance
191.8568163255146,192.61591925584185,191.09771339518733,191.19142150878906,4400300,0.0,0.0,0.0,VTI,2021-02-22 00:00:00-05:00,-0.009516057403214595,0.2595163949257162,,,194.4527587890625,-0.016771874570374466,2025-07-14 13:53:14.645708,Yahoo_Finance
189.82314261063365,191.8192982169945,186.83357816116487,191.1632843017578,5707900,0.0,0.0,0.0,VTI,2021-02-23 00:00:00-05:00,-0.0001471677275538541,0.25933103476005814,,,194.4527587890625,-0.016916574019261034,2025-07-14 13:53:14.645708,Yahoo_Finance
190.80716879183498,193.50619948847643,190.03868514138165,193.3094024658203,3722800,0.0,0.0,0.0,VTI,2021-02-24 00:00:00-05:00,0.011226623208015152,0.27346906978146923,,,194.4527587890625,-0.0058798668137306906,2025-07-14 13:53:14.645708,Yahoo_Finance
192.81275001632545,193.41253634388528,187.4334061128737,188.25811767578125,7581100,0.0,0.0,0.0,VTI,2021-02-25 00:00:00-05:00,-0.026130569571918283,0.24019259765585854,,,194.4527587890625,-0.031856792116799135,2025-07-14 13:53:14.645708,Yahoo_Finance
189.29832328293054,189.95433716976564,186.07446726759204,187.50833129882812,6324600,0.0,0.0,0.0,VTI,2021-02-26 00:00:00-05:00,-0.003982757217643074,0.2352532116362771,,,194.4527587890625,-0.03571267146570811,2025-07-14 13:53:14.645708,Yahoo_Finance
190.38546642135793,192.91582870943625,190.31050564692643,192.32540893554688,4691800,0.0,0.0,0.0,VTI,2021-03-01 00:00:00-05:00,0.02568993923284335,0.26698679158038763,,,194.4527587890625,-0.010940188592661321,2025-07-14 13:53:14.645708,Yahoo_Finance
192.58779242041453,192.63465362407547,190.40419189010626,190.5166473388672,4859000,0.0,0.0,0.0,VTI,2021-03-02 00:00:00-05:00,-0.009404693881534087,0.2550711686536271,,,194.4527587890625,-0.020241993349475223,2025-07-14 13:53:14.645708,Yahoo_Finance
190.45101878170325,190.75090469104816,187.60202399276676,187.77072143554688,4334000,0.0,0.0,0.0,VTI,2021-03-03 00:00:00-05:00,-0.014413049681880064,0.23698176554552708,,,194.4527587890625,-0.034363294175548995,2025-07-14 13:53:14.645708,Yahoo_Finance
187.47089004169698,188.5955019396351,182.29773823133252,184.7999725341797,7198800,0.0,0.0,0.0,VTI,2021-03-04 00:00:00-05:00,-0.015821150809110063,0.21741129048471208,,,194.4527587890625,-0.04964077812520991,2025-07-14 13:53:14.645708,Yahoo_Finance
186.84298120226578,188.56737935941223,181.9134879042041,188.1362762451172,6614800,0.0,0.0,0.0,VTI,2021-03-05 00:00:00-05:00,0.018053594192609657,0.23938993988862434,,,194.4527587890625,-0.032483378396278115,2025-07-14 13:53:14.645708,Yahoo_Finance
188.78288608373958,190.14177510967372,187.03038871029537,187.2178192138672,4281400,0.0,0.0,0.0,VTI,2021-03-08 00:00:00-05:00,-0.004881871001068183,0.23333939808206638,,,194.4527587890625,-0.03720666973433683,2025-07-14 13:53:14.645708,Yahoo_Finance
189.52326062327847,191.5100642008822,189.0359441250269,190.123046875,4116100,0.0,0.0,0.0,VTI,2021-03-09 00:00:00-05:00,0.015517901412012813,0.25247823726905505,,,194.4527587890625,-0.022266137755130866,2025-07-14 13:53:14.645708,Yahoo_Finance
191.69749323663385,192.37225455209165,190.81655405811767,191.48194885253906,4133800,0.0,0.0,0.0,VTI,2021-03-10 00:00:00-05:00,0.007147486850620943,0.2614303090006245,,,194.4527587890625,-0.015277797831328781,2025-07-14 13:53:14.645708,Yahoo_Finance
193.13136653905204,194.77140869957384,192.78461934398078,193.98419189453125,4102700,0.0,0.0,0.0,VTI,2021-03-11 00:00:00-05:00,0.013067775093093426,0.2779143965742559,,,194.4527587890625,-0.00240966956421297,2025-07-14 13:53:14.645708,Yahoo_Finance
193.20631523838176,194.42463496561865,192.63464290560302,194.36839294433594,4069000,0.0,0.0,0.0,VTI,2021-03-12 00:00:00-05:00,0.001980579170149932,0.28044540720934563,,,194.4527587890625,-0.00043386293540880264,2025-07-14 13:53:14.645708,Yahoo_Finance
194.67768871956872,195.7741723474563,193.42188842438463,195.72732543945312,3421900,0.0,0.0,0.0,VTI,2021-03-15 00:00:00-04:00,0.0069915302304648375,0.2893976799823097,,,195.72732543945312,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
195.99906655046075,196.1490166724346,194.33091076858588,194.9400634765625,4599900,0.0,0.0,0.0,VTI,2021-03-16 00:00:00-04:00,-0.004022238392738631,0.28421141513037673,,,195.72732543945312,-0.004022238392738672,2025-07-14 13:53:14.645708,Yahoo_Finance
194.28406661858062,196.13965306575608,193.39376092877632,195.68045043945312,3347000,0.0,0.0,0.0,VTI,2021-03-17 00:00:00-04:00,0.0037980236062642447,0.28908888040047587,,,195.72732543945312,-0.00023949134284012097,2025-07-14 13:53:14.645708,Yahoo_Finance
194.41525755169823,195.34305786870237,191.90365729157062,192.11920166015625,3641900,0.0,0.0,0.0,VTI,2021-03-18 00:00:00-04:00,-0.018199307959988476,0.26562835487827074,,,195.72732543945312,-0.018434440726126527,2025-07-14 13:53:14.645708,Yahoo_Finance
192.2504138127419,193.19694721659062,190.77906924240156,192.3628692626953,3871000,0.0,0.0,0.0,VTI,2021-03-19 00:00:00-04:00,0.0012683146735643636,0.26723356989204206,,,195.72732543945312,-0.017189506724233982,2025-07-14 13:53:14.645708,Yahoo_Finance
192.94393455756122,194.23721521324822,192.47535108665207,193.40313720703125,3603900,0.0,0.0,0.0,VTI,2021-03-22 00:00:00-04:00,0.005407841691710935,0.27408656842444,,,195.72732543945312,-0.011874623163646337,2025-07-14 13:53:14.645708,Yahoo_Finance
193.2344562351006,193.46874797323906,190.8446776460815,191.2008056640625,4764800,0.0,0.0,0.0,VTI,2021-03-23 00:00:00-04:00,-0.011387258628649977,0.25957821515450186,,,195.72732543945312,-0.023126662387214156,2025-07-14 13:53:14.645708,Yahoo_Finance
192.27852434667588,192.91580525212066,189.61697387695312,189.61697387695312,4014500,0.0,0.0,0.0,VTI,2021-03-24 00:00:00-04:00,-0.008283604149096235,0.2491443678253369,,,195.72732543945312,-0.031218694419804936,2025-07-14 13:53:14.645708,Yahoo_Finance
188.92303980006173,191.49943922050244,187.58782990043744,191.01988220214844,4976800,0.672,0.0,0.0,VTI,2021-03-25 00:00:00-04:00,0.007398643151565576,0.2583863412476646,,,195.72732543945312,-0.024051027247909244,2025-07-14 13:53:14.645708,Yahoo_Finance
191.92254762473456,194.30147962100196,191.10450010715869,194.14163208007812,3554900,0.0,0.0,0.0,VTI,2021-03-26 00:00:00-04:00,0.016342539017095925,0.27895156912808505,,,195.72732543945312,-0.008101543082013468,2025-07-14 13:53:14.645708,Yahoo_Finance
193.31419112638702,194.03821834437483,192.04480840920738,193.2295684814453,4562900,0.0,0.0,0.0,VTI,2021-03-29 00:00:00-04:00,-0.004697928975154642,0.27294314549365883,,,195.72732543945312,-0.012761411583179663,2025-07-14 13:53:14.645708,Yahoo_Finance
192.91928969009888,193.5962996102319,192.0918299326727,193.1731719970703,3960500,0.0,0.0,0.0,VTI,2021-03-30 00:00:00-04:00,-0.00029186260062685765,0.272571620996765,,,195.72732543945312,-0.013049549605034183,2025-07-14 13:53:14.645708,Yahoo_Finance
193.7467410256488,195.2229887403199,193.69972366007767,194.34852600097656,5494800,0.0,0.0,0.0,VTI,2021-03-31 00:00:00-04:00,0.006084457752363548,0.28031452926157674,,,195.72732543945312,-0.007044491285929743,2025-07-14 13:53:14.645708,Yahoo_Finance
195.5708916557572,196.802669067338,195.16655955824336,196.7838592529297,4543300,0.0,0.0,0.0,VTI,2021-04-01 00:00:00-04:00,0.01253075236567991,0.29635783357793555,,,196.7838592529297,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
198.2601231874976,199.3038455084657,197.9874310927513,199.0781707763672,5941400,0.0,0.0,0.0,VTI,2021-04-05 00:00:00-04:00,0.011659043237324473,0.31147212561066495,,,199.0781707763672,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
199.04996414721657,199.80219890999965,198.78668413239524,199.1533966064453,4029900,0.0,0.0,0.0,VTI,2021-04-06 00:00:00-04:00,0.00037787081217777185,0.311967692647918,,,199.1533966064453,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
199.1439784100591,199.45427577821687,198.48577839321734,198.984130859375,3299100,0.0,0.0,0.0,VTI,2021-04-07 00:00:00-04:00,-0.000849926488599162,0.3108526165537502,,,199.1533966064453,-0.0008499264885991628,2025-07-14 13:53:14.645708,Yahoo_Finance
