Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
182.05672079348176,185.5044336999816,182.01829791955248,185.29315185546875,3287100,0.0,0.0,0.0,VTI,2022-10-25 00:00:00-04:00,0.018099447738002983,0.22066021993928686,0.014892337296654718,1.2100761913354177,230.70925903320312,-0.19685428910851904,2025-07-14 12:12:25.326724,Yahoo_Finance
183.67972937360955,186.92577350195594,183.67972937360955,184.1503143310547,4091100,0.0,0.0,0.0,VTI,2022-10-26 00:00:00-04:00,-0.006167726723681044,0.21313152128023294,0.014896419167828091,-0.41931631993518953,230.70925903320312,-0.20180787237259423,2025-07-14 12:12:25.326724,Yahoo_Finance
184.83218649812187,185.80215161574299,183.05550219375087,183.28599548339844,3556300,0.0,0.0,0.0,VTI,2022-10-27 00:00:00-04:00,-0.004693550759312992,0.20743762690738166,0.014893493988940902,-0.3204174725448018,230.70925903320312,-0.2055542276392975,2025-07-14 12:12:25.326724,Yahoo_Finance
183.27638915484368,187.78051160864229,183.18036127116264,187.55001831054688,3178800,0.0,0.0,0.0,VTI,2022-10-28 00:00:00-04:00,0.023264313325753516,0.23552783418105916,0.014952584670006772,1.5506167592735234,230.70925903320312,-0.1870719922707778,2025-07-14 12:12:25.326724,Yahoo_Finance
186.30154234110563,187.43476801884293,185.84055577189417,186.33995056152344,5053900,0.0,0.0,0.0,VTI,2022-10-31 00:00:00-04:00,-0.0064519735051147276,0.2275562413300911,0.01495664835992766,-0.43663247874411903,230.70925903320312,-0.19231698223821247,2025-07-14 12:12:25.326724,Yahoo_Finance
188.2318670233125,188.65443070209164,185.12027374196526,185.7637176513672,9873800,0.0,0.0,0.0,VTI,2022-11-01 00:00:00-04:00,-0.0030923744930693164,0.22376017772059398,0.014953247298363804,-0.21205824873911736,230.70925903320312,-0.19481464060082426,2025-07-14 12:12:25.326724,Yahoo_Finance
185.4180027302992,187.5308065044805,180.82743649866106,180.87545776367188,4686000,0.0,0.0,0.0,VTI,2022-11-02 00:00:00-04:00,-0.026314395240890742,0.1915576687239915,0.015038385698793774,-1.7550407810721578,230.70925903320312,-0.21600260639023286,2025-07-14 12:12:25.326724,Yahoo_Finance
179.10838133231795,180.6353607982906,177.79268370297407,179.14678955078125,3935600,0.0,0.0,0.0,VTI,2022-11-03 00:00:00-04:00,-0.009557229235318765,0.18016967893689428,0.015040313964659947,-0.6406657600329738,230.70925903320312,-0.22349544920085382,2025-07-14 12:12:25.326724,Yahoo_Finance
181.8166194277481,182.75777463238344,178.3881034869571,181.45167541503906,3586200,0.0,0.0,0.0,VTI,2022-11-04 00:00:00-04:00,0.012865906612322897,0.19535363181279153,0.015062293906133114,0.8489624322847308,230.70925903320312,-0.21350501416622827,2025-07-14 12:12:25.326724,Yahoo_Finance
182.07590106526288,183.40121166901827,181.00029515730574,183.10350036621094,3420000,0.0,0.0,0.0,VTI,2022-11-07 00:00:00-05:00,0.009103387705809984,0.20623539936873136,0.015072384724898158,0.5987640926466806,230.70925903320312,-0.206345245381508,2025-07-14 12:12:25.326724,Yahoo_Finance
183.67010422645998,185.64845699139158,181.91263166675054,184.06385803222656,4847500,0.0,0.0,0.0,VTI,2022-11-08 00:00:00-05:00,0.005244889715897871,0.21256197100983232,0.015076393232202698,0.34267511428914965,230.70925903320312,-0.20218261372103608,2025-07-14 12:12:25.326724,Yahoo_Finance
182.91144672677927,183.46844651295794,179.7902549757199,180.09756469726562,13959600,0.0,0.0,0.0,VTI,2022-11-09 00:00:00-05:00,-0.02154846354609441,0.18643312358014663,0.01513258715474789,-1.429170588407516,230.70925903320312,-0.2193743525857087,2025-07-14 12:12:25.326724,Yahoo_Finance
186.6472801339195,190.45032418450842,185.97501169862377,190.2870635986328,3981600,0.0,0.0,0.0,VTI,2022-11-10 00:00:00-05:00,0.056577660661293105,0.25355873424338227,0.015547904472533226,3.6338707778349915,230.70925903320312,-0.1752083796028006,2025-07-14 12:12:25.326724,Yahoo_Finance
190.70965411485258,192.74562718261382,189.97978057173933,192.22703552246094,4550200,0.0,0.0,0.0,VTI,2022-11-11 00:00:00-05:00,0.010194975355340308,0.2663387346454651,0.015562310589944684,0.6500570949851231,230.70925903320312,-0.16679964935956001,2025-07-14 12:12:25.326724,Yahoo_Finance
191.36267689417443,192.95688924583885,190.3543035111178,190.48875427246094,4248200,0.0,0.0,0.0,VTI,2022-11-14 00:00:00-05:00,-0.009042855211679579,0.25488741681912463,0.015563322619198782,-0.586085656440232,230.70925903320312,-0.17433415949272218,2025-07-14 12:12:25.326724,Yahoo_Finance
193.51388480497712,194.1285188901567,190.47912259826379,192.4190673828125,4606200,0.0,0.0,0.0,VTI,2022-11-15 00:00:00-05:00,0.010133475426011618,0.26760378761987247,0.015577976549951586,0.6454554897926211,230.70925903320312,-0.16596729498784438,2025-07-14 12:12:25.326724,Yahoo_Finance
191.54513482300004,191.80443793436956,190.18141587147946,190.45993041992188,2905000,0.0,0.0,0.0,VTI,2022-11-16 00:00:00-05:00,-0.010181615520425402,0.254697533222092,0.01558666529173119,-0.6582678379481943,230.70925903320312,-0.17445909532173853,2025-07-14 12:12:25.326724,Yahoo_Finance
187.91498233100864,190.05659633244034,187.70370044881875,189.66285705566406,3704700,0.0,0.0,0.0,VTI,2022-11-17 00:00:00-05:00,-0.004184992415467326,0.24944663356185193,0.015586725069100847,-0.27353901082813725,230.70925903320312,-0.1779139777464751,2025-07-14 12:12:25.326724,Yahoo_Finance
191.1898301213296,191.50675293345924,189.09622281351295,190.5559844970703,3039000,0.0,0.0,0.0,VTI,2022-11-18 00:00:00-05:00,0.004709026613176626,0.25533031101103854,0.01558973741750366,0.2970185800559453,230.70925903320312,-0.17404275278936268,2025-07-14 12:12:25.326724,Yahoo_Finance
189.88368780013866,190.35427271572573,188.85608849080515,189.74923706054688,2961700,0.0,0.0,0.0,VTI,2022-11-21 00:00:00-05:00,-0.004233650486772489,0.2500156812287664,0.01559077345837711,-0.27658893513330624,230.70925903320312,-0.1775395670910693,2025-07-14 12:12:25.326724,Yahoo_Finance
190.27746114052934,192.35184209923304,189.95092532172282,192.23660278320312,3390300,0.0,0.0,0.0,VTI,2022-11-22 00:00:00-05:00,0.013108699466668039,0.2664017611226166,0.015612421114150008,0.8345992225942332,230.70925903320312,-0.16675818045284047,2025-07-14 12:12:25.326724,Yahoo_Finance
192.0733397760847,193.7635798906624,191.91007919575898,193.4082489013672,2685700,0.0,0.0,0.0,VTI,2022-11-23 00:00:00-05:00,0.006094812856661802,0.27412024285800585,0.01561792950852008,0.38521289978899625,230.70925903320312,-0.16167972749835613,2025-07-14 12:12:25.326724,Yahoo_Finance
193.2449669218138,193.8307911294202,193.06249492458755,193.55227661132812,1289100,0.0,0.0,0.0,VTI,2022-11-25 00:00:00-05:00,0.0007446823534107416,0.2750690577189856,0.015616199335709858,0.0426542590233793,230.70925903320312,-0.1610554451849176,2025-07-14 12:12:25.326724,Yahoo_Finance
192.00612399309082,192.8032301818877,189.9605527089591,190.41192626953125,3365800,0.0,0.0,0.0,VTI,2022-11-28 00:00:00-05:00,-0.01622481738152326,0.25438129510866414,0.015590737578965314,-1.0457107780137425,230.70925903320312,-0.17466716738001564,2025-07-14 12:12:25.326724,Yahoo_Finance
190.62318995173092,191.17059134601988,189.28828083614388,190.11419677734375,2640700,0.0,0.0,0.0,VTI,2022-11-29 00:00:00-05:00,-0.001563607374918674,0.2524199352646721,0.015578245541399218,-0.10541574226309339,230.70925903320312,-0.17595766388386272,2025-07-14 12:12:25.326724,Yahoo_Finance
190.28705823622445,196.01085024260107,189.2306489997015,195.97242736816406,4201300,0.0,0.0,0.0,VTI,2022-11-30 00:00:00-05:00,0.0308142721065765,0.29101234394161857,0.01565430744515177,1.9634012729263774,230.70925903320312,-0.15056539911144104,2025-07-14 12:12:25.326724,Yahoo_Finance
196.71192418512334,197.32655832216196,194.75276779866456,196.08767700195312,4354300,0.0,0.0,0.0,VTI,2022-12-01 00:00:00-05:00,0.0005880910663649264,0.2917715767676574,0.015630268147422036,0.03259740137371295,230.70925903320312,-0.15006585421119725,2025-07-14 12:12:25.326724,Yahoo_Finance
193.56190018565314,196.375767420915,193.2257659983683,195.9051971435547,2917100,0.0,0.0,0.0,VTI,2022-12-02 00:00:00-05:00,-0.0009306033973599526,0.29056944974970444,0.015595248996432642,-0.06471126812886735,230.70925903320312,-0.15085680581480052,2025-07-14 12:12:25.326724,Yahoo_Finance
194.48383398032146,194.91601067152388,191.35304415442553,192.05410766601562,3840500,0.0,0.0,0.0,VTI,2022-12-05 00:00:00-05:00,-0.01965792400452282,0.26519953358396586,0.015626650756120533,-1.263003138326184,230.70925903320312,-0.16754919819505096,2025-07-14 12:12:25.326724,Yahoo_Finance
191.9869013256063,192.12135207101028,188.0782020097382,189.1730194091797,3901000,0.0,0.0,0.0,VTI,2022-12-06 00:00:00-05:00,-0.015001440437015678,0.2462197181399659,0.015631107242967474,-0.9647445407800473,230.70925903320312,-0.18003715931507389,2025-07-14 12:12:25.326724,Yahoo_Finance
188.66402395479767,190.12378535426728,188.2510733325314,188.86570739746094,3438100,0.0,0.0,0.0,VTI,2022-12-07 00:00:00-05:00,-0.0016245023348390175,0.24419523129812504,0.01556975316760958,-0.10938434659109895,230.70925903320312,-0.18136919086424774,2025-07-14 12:12:25.326724,Yahoo_Finance
189.7204725124234,191.03617039628742,189.01940882109827,190.4983673095703,3982600,0.0,0.0,0.0,VTI,2022-12-08 00:00:00-05:00,0.00864455455999491,0.2549507448583672,0.015577591726035747,0.5498904945424555,230.70925903320312,-0.17429249217018097,2025-07-14 12:12:25.326724,Yahoo_Finance
189.70121983335966,190.94969938699492,188.8272826804118,188.90411376953125,3784900,0.0,0.0,0.0,VTI,2022-12-09 00:00:00-05:00,-0.008368856712815398,0.2444482418930065,0.015575096993049407,-0.5423684782553733,230.70925903320312,-0.18120271998990461,2025-07-14 12:12:25.326724,Yahoo_Finance
189.19225202536663,191.62197875976562,188.90413906609484,191.62197875976562,3931600,0.0,0.0,0.0,VTI,2022-12-12 00:00:00-05:00,0.014387537338388823,0.2623527874389344,0.015596711470006122,0.9174339362449305,230.70925903320312,-0.16942224355118818,2025-07-14 12:12:25.326724,Yahoo_Finance
197.48020853857085,197.48020853857085,191.70839531262234,193.05291748046875,4191900,0.0,0.0,0.0,VTI,2022-12-13 00:00:00-05:00,0.007467508320102789,0.2717794173820396,0.015595419413530027,0.47378805161903975,230.70925903320312,-0.1632198972444143,2025-07-14 12:12:25.326724,Yahoo_Finance
192.9568883826586,194.68555148793308,190.4119223207502,191.97731018066406,3331200,0.0,0.0,0.0,VTI,2022-12-14 00:00:00-05:00,-0.005571567183974335,0.2646936129148998,0.015592433965592253,-0.36236498666129663,230.70925903320312,-0.16788207380513,2025-07-14 12:12:25.326724,Yahoo_Finance
189.3939040977152,189.87408739889145,186.37835355248953,187.1946563720703,5537100,0.0,0.0,0.0,VTI,2022-12-15 00:00:00-05:00,-0.024912599327977514,0.2331868076636987,0.015635651332792006,-1.5983462241543582,230.70925903320312,-0.1886122942940504,2025-07-14 12:12:25.326724,Yahoo_Finance
185.84056317758595,186.52243001294613,183.83340020152082,185.05307006835938,4755400,0.0,0.0,0.0,VTI,2022-12-16 00:00:00-05:00,-0.011440424343386657,0.21907862728935967,0.015636295367032958,-0.7366840427981171,230.70925903320312,-0.1978949139543334,2025-07-14 12:12:25.326724,Yahoo_Finance
185.1587114237007,185.27395074384538,182.42166033799626,183.18995666503906,6433800,0.0,0.0,0.0,VTI,2022-12-19 00:00:00-05:00,-0.010067995103415828,0.20680494963913154,0.015645648847219393,-0.6485240813265324,230.70925903320312,-0.20597050403306613,2025-07-14 12:12:25.326724,Yahoo_Finance
182.8730178613739,184.36158911699277,182.21036252052193,183.57408142089844,5637800,0.0,0.0,0.0,VTI,2022-12-20 00:00:00-05:00,0.0020968658045033006,0.20933545767073514,0.01562358557688432,0.12918166912368523,230.70925903320312,-0.20430553073520602,2025-07-14 12:12:25.326724,Yahoo_Finance
184.84179537368385,186.93538792076774,184.58249223987747,186.3495635986328,4973400,0.0,0.0,0.0,VTI,2022-12-21 00:00:00-05:00,0.015119139675119797,0.22761956936933392,0.015603047257883786,0.9639498288089574,230.70925903320312,-0.1922753149156713,2025-07-14 12:12:25.326724,Yahoo_Finance
184.90303749045836,184.97057960964293,180.82110514818905,183.70643615722656,5153500,0.931,0.0,0.0,VTI,2022-12-22 00:00:00-05:00,-0.014183706097102178,0.21020737419834812,0.015612221716501796,-0.9135337236475369,230.70925903320312,-0.20373184445628179,2025-07-14 12:12:25.326724,Yahoo_Finance
183.34938713346563,184.7389848445316,182.39403502593723,184.7196807861328,4214400,0.0,0.0,0.0,VTI,2022-12-23 00:00:00-05:00,0.005515564125576189,0.21688235057598426,0.015609773129992318,0.34830609889806996,230.70925903320312,-0.19933997638322615,2025-07-14 12:12:25.326724,Yahoo_Finance
184.69069859929198,184.8161528691312,183.10810476501368,183.94764709472656,6037700,0.0,0.0,0.0,VTI,2022-12-27 00:00:00-05:00,-0.004179488011892496,0.21179640537986844,0.015586698408988181,-0.2731863312003071,230.70925903320312,-0.202686325353534,2025-07-14 12:12:25.326724,Yahoo_Finance
183.9766337611221,184.7968869297958,181.4772955867004,181.63169860839844,5711900,0.0,0.0,0.0,VTI,2022-12-28 00:00:00-05:00,-0.012590258820410427,0.19653957499849284,0.015604257316123124,-0.8118838023329039,230.70925903320312,-0.21272471087838551,2025-07-14 12:12:25.326724,Yahoo_Finance
182.8572202453919,185.43375953021047,182.74141063477646,184.97055053710938,5425700,0.0,0.0,0.0,VTI,2022-12-29 00:00:00-05:00,0.018382539800553044,0.21853501135883935,0.015650846191009735,1.1695185445680678,230.70925903320312,-0.19825259154211555,2025-07-14 12:12:25.326724,Yahoo_Finance
183.5230399667981,184.5748974151405,182.6545489467361,184.49769592285156,5979800,0.0,0.0,0.0,VTI,2022-12-30 00:00:00-05:00,-0.002556377828171863,0.21541997547295044,0.015651167856381727,-0.16835566485104897,230.70925903320312,-0.20030216084089153,2025-07-14 12:12:25.326724,Yahoo_Finance
185.6460703164356,186.59176296186072,182.31681991346764,183.74502563476562,4092500,0.0,0.0,0.0,VTI,2023-01-03 00:00:00-05:00,-0.004079564703077243,0.2104615910415959,0.01565182693560949,-0.26566544992915053,230.70925903320312,-0.20356457991865215,2025-07-14 12:12:25.326724,Yahoo_Finance
184.8065105140033,186.30225832611652,183.48446976265436,185.37586975097656,3852500,0.0,0.0,0.0,VTI,2023-01-04 00:00:00-05:00,0.008875582403262472,0.2212051426388697,0.015657226269383956,0.5618490344282382,230.70925903320312,-0.1964957517188432,2025-07-14 12:12:25.326724,Yahoo_Finance
184.526676432214,184.57492921379247,182.82828748329567,183.2046356201172,4150000,0.0,0.0,0.0,VTI,2023-01-05 00:00:00-05:00,-0.011712603877603311,0.20690165054984866,0.01567230510482405,-0.7523582996070276,230.70925903320312,-0.2059068786929318,2025-07-14 12:12:25.326724,Yahoo_Finance
184.43016669312718,187.82695923873408,183.20463147193627,187.24795532226562,3184300,0.0,0.0,0.0,VTI,2023-01-06 00:00:00-05:00,0.022069963942028314,0.23353792645905824,0.015682177990607435,1.4023166305863264,230.70925903320312,-0.18838127213907202,2025-07-14 12:12:25.326724,Yahoo_Finance
188.6182869975399,189.9982253975203,187.21902981335222,187.32518005371094,3888300,0.0,0.0,0.0,VTI,2023-01-09 00:00:00-05:00,0.00041241962462246207,0.234046661707646,0.01568229451146573,0.02128736215186734,230.70925903320312,-0.18804654464799114,2025-07-14 12:12:25.326724,Yahoo_Finance
186.87161175551168,188.80160522460938,186.52421234208683,188.80160522460938,2963500,0.0,0.0,0.0,VTI,2023-01-10 00:00:00-05:00,0.007881616184621354,0.24377294384913895,0.01568939385063124,0.49734434082823165,230.70925903320312,-0.18164703915312952,2025-07-14 12:12:25.326724,Yahoo_Finance
189.67013316615333,191.31062486062683,189.28412559265857,191.29132080078125,3435300,0.0,0.0,0.0,VTI,2023-01-11 00:00:00-05:00,0.013186940721239937,0.26017450393035957,0.015713077971329127,0.8342322111029712,230.70925903320312,-0.17085546716939062,2025-07-14 12:12:25.326724,Yahoo_Finance
191.83165916820616,192.8063151149824,189.74727779496163,192.21766662597656,3552700,0.0,0.0,0.0,VTI,2023-01-12 00:00:00-05:00,0.004842592028312831,0.2662770149373759,0.015702782465699373,0.3033861735481923,230.70925903320312,-0.16684025846438588,2025-07-14 12:12:25.326724,Yahoo_Finance
190.70264310304933,193.25989319233432,190.39385181594673,193.03793334960938,2798600,0.0,0.0,0.0,VTI,2023-01-13 00:00:00-05:00,0.004267384668803276,0.2716807060573776,0.01570514026295885,0.2667152064027129,230.70925903320312,-0.16328484535669277,2025-07-14 12:12:25.326724,Yahoo_Finance
193.03794330577009,193.8485517661698,192.3624485260052,192.77740478515625,5426700,0.0,0.0,0.0,VTI,2023-01-17 00:00:00-05:00,-0.0013496236720546007,0.2699644156731875,0.01567980091124511,-0.09108588955456566,230.70925903320312,-0.16441409593616618,2025-07-14 12:12:25.326724,Yahoo_Finance
193.3853421644958,194.05119227572192,189.6797581907908,189.73765563964844,3890200,0.0,0.0,0.0,VTI,2023-01-18 00:00:00-05:00,-0.015768181695855477,0.24993938601958177,0.015709336994335795,-1.008748277763338,230.70925903320312,-0.17758976629394035,2025-07-14 12:12:25.326724,Yahoo_Finance
188.57002797208438,189.3709770819851,187.5181849954018,188.1936798095703,2282400,0.0,0.0,0.0,VTI,2023-01-19 00:00:00-05:00,-0.008137424407785754,0.23976809875153338,0.015671168314356186,-0.5242754838031959,230.70925903320312,-0.18428206740291284,2025-07-14 12:12:25.326724,Yahoo_Finance
188.99462026880218,191.851002416453,188.10681029689462,191.80274963378906,2429300,0.0,0.0,0.0,VTI,2023-01-20 00:00:00-05:00,0.01917742310937709,0.2635436561387996,0.015707005268790746,1.215943958797871,230.70925903320312,-0.1686386994715922,2025-07-14 12:12:25.326724,Yahoo_Finance
192.22733275737073,195.08372936513996,191.74483442478464,194.23452758789062,3438100,0.0,0.0,0.0,VTI,2023-01-23 00:00:00-05:00,0.01267853541591335,0.27956353913270804,0.015712045435599068,0.8019293557655303,230.70925903320312,-0.158098255779423,2025-07-14 12:12:25.326724,Yahoo_Finance
193.38534076711605,194.40824968004233,192.74845410960262,193.9160919189453,2679400,0.0,0.0,0.0,VTI,2023-01-24 00:00:00-05:00,-0.0016394390477316723,0.2774657727026002,0.01566369742232087,-0.10968189332284513,230.70925903320312,-0.15947850237325165,2025-07-14 12:12:25.326724,Yahoo_Finance
191.98610465073762,194.1573473855467,190.67370845315463,194.01260375976562,2802000,0.0,0.0,0.0,VTI,2023-01-25 00:00:00-05:00,0.0004976989782810026,0.2781015661124633,0.015658169961734147,0.026766476371159278,230.70925903320312,-0.15906017568265957,2025-07-14 12:12:25.326724,Yahoo_Finance
195.26712535465603,196.16456538886976,193.81963002874957,196.01016235351562,2806200,0.0,0.0,0.0,VTI,2023-01-26 00:00:00-05:00,0.010296024871783382,0.29126093162582256,0.01564777737594099,0.6529642954601597,230.70925903320312,-0.15040183833581508,2025-07-14 12:12:25.326724,Yahoo_Finance
195.50834528113126,197.8725843475897,195.48904122343347,196.8014373779297,4521900,0.0,0.0,0.0,VTI,2023-01-27 00:00:00-05:00,0.004036908162888819,0.2964736334211222,0.015648141439830072,0.25295804208599704,230.70925903320312,-0.14697208858181762,2025-07-14 12:12:25.326724,Yahoo_Finance
