Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
192.23678798771547,194.82837112235848,190.6206272369327,194.58929443359375,2670700,0.0,0.0,0.0,VTI,2022-07-28 00:00:00-04:00,0.01304407232054916,0.2819002587703552,0.013304028993218092,0.9745534518283028,230.7092742919922,-0.15656058894573943,2025-07-14 12:09:10.984394,Yahoo_Finance
195.24914621222538,197.74510739827022,194.7040589559146,197.23826599121094,3342400,0.0,0.0,0.0,VTI,2022-07-29 00:00:00-04:00,0.01361314128471336,0.2993509481059067,0.013329600812508675,1.0153759691008677,230.7092742919922,-0.1450787290779624,2025-07-14 12:09:10.984394,Yahoo_Finance
196.01415715435166,197.9937041495459,195.3638611043968,196.77920532226562,3531500,0.0,0.0,0.0,VTI,2022-08-01 00:00:00-04:00,-0.0023274422264782935,0.2963267838422703,0.01332543825744718,-0.18055895213189616,230.7092742919922,-0.14706850894422088,2025-07-14 12:09:10.984394,Yahoo_Finance
196.04286842862209,197.9937276256397,194.97180962179533,195.7177276611328,3020900,0.0,0.0,0.0,VTI,2022-08-02 00:00:00-04:00,-0.005394257281374992,0.28933406364948766,0.013329193840859543,-0.4105906395166297,230.7092742919922,-0.15166944085036255,2025-07-14 12:09:10.984394,Yahoo_Finance
196.92269675427832,199.41865811447153,196.7505685325124,198.86399841308594,2827100,0.0,0.0,0.0,VTI,2022-08-03 00:00:00-04:00,0.016075553244724983,0.3100608220399226,0.0133607593960748,1.1973098106564222,230.7092742919922,-0.13803205777762523,2025-07-14 12:09:10.984394,Yahoo_Finance
198.85443011141425,199.15088287243344,197.87899312992926,198.6727294921875,2261800,0.0,0.0,0.0,VTI,2022-08-04 00:00:00-04:00,-0.0009618076797446307,0.308800795480352,0.013358136851873422,-0.07788456079362367,230.7092742919922,-0.1388611051641484,2025-07-14 12:09:10.984394,Yahoo_Finance
196.70274799184148,198.9883206597527,196.5210473651403,198.6057891845703,2758900,0.0,0.0,0.0,VTI,2022-08-05 00:00:00-04:00,-0.0003369375746147263,0.30835981131466905,0.013350059552216248,-0.031125143297985877,230.7092742919922,-0.1391512552147808,2025-07-14 12:09:10.984394,Yahoo_Finance
199.50469032064177,200.98696855894434,198.2136850876027,198.78746032714844,3024200,0.0,0.0,0.0,VTI,2022-08-08 00:00:00-04:00,0.0009147323616498504,0.3095566103747607,0.013349938598441078,0.0626330535904368,230.7092742919922,-0.13836380900944015,2025-07-14 12:09:10.984394,Yahoo_Finance
198.37628365196522,198.5006082046331,196.97051149763203,197.53472900390625,1829500,0.0,0.0,0.0,VTI,2022-08-09 00:00:00-04:00,-0.00630186291016821,0.30130396414307437,0.013355400090624102,-0.4777429211298678,230.7092742919922,-0.14379372216350217,2025-07-14 12:09:10.984394,Yahoo_Finance
201.10174926538082,202.18238061193668,200.3845191699677,202.0389404296875,2878200,0.0,0.0,0.0,VTI,2022-08-10 00:00:00-04:00,0.02280212420618044,0.3309764587634598,0.013434092094786328,1.6914830644204553,230.7092742919922,-0.12427040027016296,2025-07-14 12:09:10.984394,Yahoo_Finance
203.52119765341007,204.6878783955587,201.70420617927394,202.04847717285156,2835000,0.0,0.0,0.0,VTI,2022-08-11 00:00:00-04:00,4.7202500388143775e-05,0.3310392841802712,0.013433418652797301,-0.002336147067818133,230.7092742919922,-0.12422906364339177,2025-07-14 12:09:10.984394,Yahoo_Finance
203.14821443892143,205.59637171766224,202.61268505022485,205.54855346679688,2366500,0.0,0.0,0.0,VTI,2022-08-12 00:00:00-04:00,0.017322953099770277,0.35409681527407777,0.013477347858750372,1.2795075365357926,230.7092742919922,-0.10905812478674434,2025-07-14 12:09:10.984394,Yahoo_Finance
204.49663026107902,206.63876261687344,204.35319008657436,206.35186767578125,4479200,0.0,0.0,0.0,VTI,2022-08-15 00:00:00-04:00,0.003908148198737527,0.35938882630360736,0.013479673415523198,0.2840991126938395,230.7092742919922,-0.10557619190194979,2025-07-14 12:09:10.984394,Yahoo_Finance
205.99799660374927,207.70977890080508,205.21381823172516,206.79173278808594,2835600,0.0,0.0,0.0,VTI,2022-08-16 00:00:00-04:00,0.0021316265137749646,0.3622865355682856,0.013480377189514905,0.15229852569608954,230.7092742919922,-0.10366961439805637,2025-07-14 12:09:10.984394,Yahoo_Finance
205.02258753617832,206.35185323117693,203.84633441132908,204.9365234375,4007900,0.0,0.0,0.0,VTI,2022-08-17 00:00:00-04:00,-0.008971390323843864,0.35006493132478544,0.013484070354204444,-0.6711604899782102,230.7092742919922,-0.11171094414641287,2025-07-14 12:09:10.984394,Yahoo_Finance
204.96520454501456,205.8736929374473,204.3627266904592,205.4720458984375,1640200,0.0,0.0,0.0,VTI,2022-08-18 00:00:00-04:00,0.0026131138166829437,0.35359280465024945,0.013470682057573496,0.18815148808840973,230.7092742919922,-0.10938974374135362,2025-07-14 12:09:10.984394,Yahoo_Finance
204.03757165874163,204.142765965795,202.00063398219928,202.53616333007812,2555000,0.0,0.0,0.0,VTI,2022-08-19 00:00:00-04:00,-0.01428847683645762,0.33425202521500874,0.013500411305714253,-1.0641943754973742,230.7092742919922,-0.12211520775821684,2025-07-14 12:09:10.984394,Yahoo_Finance
199.9446019793795,200.28887296712915,197.7833541403345,198.20411682128906,3142900,0.0,0.0,0.0,VTI,2022-08-22 00:00:00-04:00,-0.02138900252459619,0.30571370527923736,0.013554357329937802,-1.5838144844510567,230.7092742919922,-0.14089228779578092,2025-07-14 12:09:10.984394,Yahoo_Finance
198.2997570331348,199.46645236942658,197.620772858572,197.83116149902344,2856400,0.0,0.0,0.0,VTI,2022-08-23 00:00:00-04:00,-0.0018816729351888162,0.30325677913890825,0.013540202013362078,-0.14477316329837586,230.7092742919922,-0.1425088475262476,2025-07-14 12:09:10.984394,Yahoo_Finance
197.80249262535983,199.40909561787552,197.41040333998643,198.66317749023438,1790900,0.0,0.0,0.0,VTI,2022-08-24 00:00:00-04:00,0.004205687238079792,0.30873786954287374,0.013540992460168893,0.30478580563685403,230.7092742919922,-0.13890250792952244,2025-07-14 12:09:10.984394,Yahoo_Finance
199.4856027273565,201.6086049738074,199.0361373675711,201.54165649414062,1874100,0.0,0.0,0.0,VTI,2022-08-25 00:00:00-04:00,0.014489242748811693,0.3277004902292431,0.013571511970098213,1.0618314185315314,230.7092742919922,-0.12642585733652043,2025-07-14 12:09:10.984394,Yahoo_Finance
201.64683401547452,201.70421008350104,194.79967445071884,194.8666229248047,3550200,0.0,0.0,0.0,VTI,2022-08-26 00:00:00-04:00,-0.03311987052924714,0.28372722189123256,0.013722913391389476,-2.4191987899641165,230.7092742919922,-0.15535851983923293,2025-07-14 12:09:10.984394,Yahoo_Finance
193.36520514137447,195.0387418085586,192.8105455234865,193.44171142578125,3529100,0.0,0.0,0.0,VTI,2022-08-29 00:00:00-04:00,-0.007312239918958796,0.2743403004542655,0.013711879354715071,-0.539008889281248,230.7092742919922,-0.1615347409876729,2025-07-14 12:09:10.984394,Yahoo_Finance
194.07289522204587,194.254595840255,190.20940775972966,191.2900390625,4799400,0.0,0.0,0.0,VTI,2022-08-30 00:00:00-04:00,-0.011123104460884603,0.26016568017359765,0.0137258765701812,-0.8161001117556586,230.7092742919922,-0.17086107765048963,2025-07-14 12:09:10.984394,Yahoo_Finance
192.1698191448585,192.75316678730562,189.82687076168224,189.88424682617188,2911400,0.0,0.0,0.0,VTI,2022-08-31 00:00:00-04:00,-0.007349009092254999,0.2509047111322542,0.013732440761536771,-0.5408793792173942,230.7092742919922,-0.17695442712957868,2025-07-14 12:09:10.984394,Yahoo_Finance
188.77493676990414,190.19983900625556,186.98664791011717,189.99900817871094,4555800,0.0,0.0,0.0,VTI,2022-09-01 00:00:00-04:00,0.0006043753205293712,0.25166072706799647,0.013731880869126118,0.03828975677518984,230.7092742919922,-0.17645699869766476,2025-07-14 12:09:10.984394,Yahoo_Finance
191.88294874432103,192.56193297571545,187.2735576724428,188.1151123046875,3810400,0.0,0.0,0.0,VTI,2022-09-02 00:00:00-04:00,-0.009915293201170128,0.23925014397072752,0.0137424757884997,-0.7272254502728023,230.7092742919922,-0.18462266901934904,2025-07-14 12:09:10.984394,Yahoo_Finance
188.8418726390004,189.03313104784564,186.2215872023687,187.35003662109375,5382900,0.0,0.0,0.0,VTI,2022-09-06 00:00:00-04:00,-0.004067061248936632,0.23421003773244498,0.01374425909569817,-0.30162747675637397,230.7092742919922,-0.1879388585654418,2025-07-14 12:09:10.984394,Yahoo_Finance
187.17789104864192,191.20394834800052,187.0918269547566,190.81185913085938,3032400,0.0,0.0,0.0,VTI,2022-09-07 00:00:00-04:00,0.018477832042098852,0.25701556351433763,0.013794363218091464,1.3338235922324693,230.7092742919922,-0.172933729186099,2025-07-14 12:09:10.984394,Yahoo_Finance
189.67387175307007,192.3897793416463,189.07140844078273,192.32284545898438,2971300,0.0,0.0,0.0,VTI,2022-09-08 00:00:00-04:00,0.007918723369750191,0.2669695220332784,0.013803947066389557,0.5679635244947474,230.7092742919922,-0.1663844201790729,2025-07-14 12:09:10.984394,Yahoo_Finance
193.53737451244194,195.89945347164652,193.47999843927644,195.5169219970703,2953400,0.0,0.0,0.0,VTI,2022-09-09 00:00:00-04:00,0.016607889356374583,0.28801121167310595,0.013844201530671224,1.1939514444202493,230.7092742919922,-0.15253982486365691,2025-07-14 12:09:10.984394,Yahoo_Finance
196.54974483525865,197.94595925053974,196.3489285692229,197.6208038330078,2736900,0.0,0.0,0.0,VTI,2022-09-12 00:00:00-04:00,0.010760612505801515,0.30187100122504806,0.013853483227394452,0.7710716062148024,230.7092742919922,-0.14342063430491603,2025-07-14 12:09:10.984394,Yahoo_Finance
193.1452694869594,193.69992913584247,188.53586409042214,189.1287841796875,5190300,0.0,0.0,0.0,VTI,2022-09-13 00:00:00-04:00,-0.042971283835563034,0.24592793291411796,0.014111121742943234,-3.0507758037787673,230.7092742919922,-0.18022894935588607,2025-07-14 12:09:10.984394,Yahoo_Finance
189.75036017830868,190.49627818393333,188.15332985385177,189.8651123046875,2793400,0.0,0.0,0.0,VTI,2022-09-14 00:00:00-04:00,0.0038932631444426047,0.2507786582159641,0.014109350930987606,0.27036525075579365,230.7092742919922,-0.17703736493753242,2025-07-14 12:09:10.984394,Yahoo_Finance
189.21483722755445,190.6588550378451,187.13965351657453,187.83775329589844,2491000,0.0,0.0,0.0,VTI,2022-09-15 00:00:00-04:00,-0.010677891183798138,0.237422979808517,0.014113427634172573,-0.7621448456460241,230.7092742919922,-0.1858248704030612,2025-07-14 12:09:10.984394,Yahoo_Finance
185.9729487430826,186.34590773956356,184.39504866383575,186.12596130371094,4966100,0.0,0.0,0.0,VTI,2022-09-16 00:00:00-04:00,-0.009113141326232421,0.2261461693131943,0.014123855320699718,-0.6507944225926621,230.7092742919922,-0.1932445634233817,2025-07-14 12:09:10.984394,Yahoo_Finance
184.4715491514432,187.51261192264715,184.43330330550225,187.44566345214844,3346700,0.0,0.0,0.0,VTI,2022-09-19 00:00:00-04:00,0.007090371161517117,0.23484000075189737,0.014123991751390962,0.4964450803252509,230.7092742919922,-0.1875243679414816,2025-07-14 12:09:10.984394,Yahoo_Finance
185.9347010652216,186.24072620747685,183.88820535065582,185.26528930664062,3244200,0.0,0.0,0.0,VTI,2022-09-20 00:00:00-04:00,-0.011632033013473375,0.22047630109679384,0.014101410612257639,-0.8304571987485124,230.7092742919922,-0.19697511131622897,2025-07-14 12:09:10.984394,Yahoo_Finance
186.13552986998965,187.8281967635356,182.08078433157732,182.09991455078125,3060200,0.0,0.0,0.0,VTI,2022-09-21 00:00:00-04:00,-0.017085633081652007,0.1996236908314022,0.014140316091735251,-1.2138496701406003,230.7092742919922,-0.21069529991971436,2025-07-14 12:09:10.984394,Yahoo_Finance
181.8034889452602,182.1860058339257,179.75699294752346,180.06300354003906,5279700,0.0,0.0,0.0,VTI,2022-09-22 00:00:00-04:00,-0.01118567801509962,0.1862050864864766,0.014140311555597303,-0.7966064193702593,230.7092742919922,-0.21952420815061718,2025-07-14 12:09:10.984394,Yahoo_Finance
178.1768230666447,178.5033442100621,174.61387100811223,176.9571533203125,8249900,0.796,0.0,0.0,VTI,2022-09-23 00:00:00-04:00,-0.017248686063575214,0.16574460734265517,0.01415590091093467,-1.2240316681063712,230.7092742919922,-0.23298639006444744,2025-07-14 12:09:10.984394,Yahoo_Finance
176.2272839012998,178.12880580429922,174.42178987285718,175.01722717285156,6603500,0.0,0.0,0.0,VTI,2022-09-26 00:00:00-04:00,-0.010962688487361927,0.15296491235653553,0.01417009567654458,-0.7791954042782457,230.7092742919922,-0.24139492133573787,2025-07-14 12:09:10.984394,Yahoo_Finance
176.90917676192163,178.0520009580091,173.50947004357238,174.75794982910156,6910700,0.0,0.0,0.0,VTI,2022-09-27 00:00:00-04:00,-0.0014814389871113942,0.15125686518459913,0.014169885665360482,-0.11009432016164096,230.7092742919922,-0.24251874847509183,2025-07-14 12:09:10.984394,Yahoo_Finance
175.31493509284294,179.30045083337993,174.4986175777777,178.43612670898438,6929100,0.0,0.0,0.0,VTI,2022-09-28 00:00:00-04:00,0.02104726499412335,0.1754876735024431,0.014178397923291917,1.4789174464973844,230.7092742919922,-0.2265758398461669,2025-07-14 12:09:10.984394,Yahoo_Finance
176.93795694449167,177.00517498992272,173.16370838833694,174.72911071777344,8241100,0.0,0.0,0.0,VTI,2022-09-29 00:00:00-04:00,-0.020775030592637744,0.15106688112416133,0.014235061206053478,-1.464947374146475,230.7092742919922,-0.24264375043444794,2025-07-14 12:09:10.984394,Yahoo_Finance
174.36418817604766,176.42898552111998,172.17455311579062,172.35702514648438,8431700,0.0,0.0,0.0,VTI,2022-09-30 00:00:00-04:00,-0.013575789183294718,0.13544023981014708,0.0142439302892394,-0.9586100077725448,230.7092742919922,-0.25292545921520065,2025-07-14 12:09:10.984394,Yahoo_Finance
174.32578226157784,177.68706599645319,173.08690090732182,176.73629760742188,7321600,0.0,0.0,0.0,VTI,2022-10-03 00:00:00-04:00,0.025408146010965416,0.16428967120996885,0.014309656435907592,1.7701026703492784,230.7092742919922,-0.2339436802018656,2025-07-14 12:09:10.984394,Yahoo_Finance
179.771055025144,182.53691596594308,179.72303375663748,182.4120635986328,6212800,0.0,0.0,0.0,VTI,2022-10-04 00:00:00-04:00,0.032114319854194884,0.20168004211414114,0.014428316596568307,2.2203376740312,230.7092742919922,-0.20934230252154085,2025-07-14 12:09:10.984394,Yahoo_Finance
180.4625192443945,183.13233763315023,178.97394785327427,182.0663299560547,4548100,0.0,0.0,0.0,VTI,2022-10-05 00:00:00-04:00,-0.0018953441771201174,0.19940244484355873,0.01441530702913848,-0.13693285305090983,230.7092742919922,-0.21084087098455181,2025-07-14 12:09:10.984394,Yahoo_Finance
181.39408696420523,182.91146827581497,180.0111564192427,180.3280792236328,3784100,0.0,0.0,0.0,VTI,2022-10-06 00:00:00-04:00,-0.00954734866595841,0.1879513315118344,0.014423535837546015,-0.6673768288414912,230.7092742919922,-0.21837524834218633,2025-07-14 12:09:10.984394,Yahoo_Finance
178.33048234734883,178.46493308974797,174.26813559468889,175.17086791992188,4780100,0.0,0.0,0.0,VTI,2022-10-07 00:00:00-04:00,-0.028599047502276376,0.1539770549515349,0.014516833584190184,-1.9754743538214086,230.7092742919922,-0.24072897174380312,2025-07-14 12:09:10.984394,Yahoo_Finance
175.65106295776133,175.93917589756634,172.56829406773656,173.77835083007812,4304000,0.0,0.0,0.0,VTI,2022-10-10 00:00:00-04:00,-0.00794947873684304,0.144803538890393,0.014523713257930003,-0.5527555891703065,230.7092742919922,-0.24676478063842666,2025-07-14 12:09:10.984394,Yahoo_Finance
172.89481518200378,175.2381122658845,171.44466674587957,172.66432189941406,4419100,0.0,0.0,0.0,VTI,2022-10-11 00:00:00-04:00,-0.006410631274509915,0.1374646255208125,0.014522396268652461,-0.4468419740412924,230.7092742919922,-0.25159349389272834,2025-07-14 12:09:10.984394,Yahoo_Finance
173.02927046196766,173.56707348138656,171.85762188936218,172.19375610351562,5016700,0.0,0.0,0.0,VTI,2022-10-12 00:00:00-04:00,-0.0027253215413695075,0.13436466867433494,0.014522945103511266,-0.19306734710966073,230.7092742919922,-0.2536331422655236,2025-07-14 12:09:10.984394,Yahoo_Finance
169.3798513051097,177.23565765534255,167.91049159025508,176.4673614501953,5626900,0.0,0.0,0.0,VTI,2022-10-13 00:00:00-04:00,0.02481858485107069,0.16251799445588566,0.01460818521097255,1.6935710734625167,230.7092742919922,-0.23510937307681343,2025-07-14 12:09:10.984394,Yahoo_Finance
177.7542678749965,178.61860669201377,172.040088976519,172.30899047851562,3798800,0.0,0.0,0.0,VTI,2022-10-14 00:00:00-04:00,-0.023564533053061498,0.13512380075075114,0.014638223480221592,-1.615163071324297,230.7092742919922,-0.25313366353692185,2025-07-14 12:09:10.984394,Yahoo_Finance
175.5166360648226,177.48539099140305,175.3437770698621,176.9091796875,4025800,0.0,0.0,0.0,VTI,2022-10-17 00:00:00-04:00,0.02669732552091042,0.16542857036592706,0.014734450486542167,1.8065648666869674,230.7092742919922,-0.23319432983175728,2025-07-14 12:09:10.984394,Yahoo_Finance
180.6833857879517,181.22118878172205,177.389335124092,179.06997680664062,3906800,0.0,0.0,0.0,VTI,2022-10-18 00:00:00-04:00,0.012214160525516826,0.17966330200540015,0.014754456954698103,0.8225023544270788,230.7092742919922,-0.22382844228444587,2025-07-14 12:09:10.984394,Yahoo_Finance
177.9079433277978,179.2428525458234,176.07363928852953,177.54299926757812,2589100,0.0,0.0,0.0,VTI,2022-10-19 00:00:00-04:00,-0.008527267196283383,0.1696039978275501,0.014753994059213101,-0.583289657277185,230.7092742919922,-0.2304470645472419,2025-07-14 12:09:10.984394,Yahoo_Finance
177.22606384589417,179.57897397715928,175.56463356293878,176.00640869140625,2636200,0.0,0.0,0.0,VTI,2022-10-20 00:00:00-04:00,-0.008654751708097819,0.15948136562955417,0.014759409589616898,-0.5917131438798396,230.7092742919922,-0.23710735412982334,2025-07-14 12:09:10.984394,Yahoo_Finance
175.73749327143426,180.3376429387527,175.0652249134355,180.05914306640625,3381200,0.0,0.0,0.0,VTI,2022-10-21 00:00:00-04:00,0.02302606140953478,0.18617965475775144,0.01483395684225251,1.546955860231935,230.7092742919922,-0.21954094121713416,2025-07-14 12:09:10.984394,Yahoo_Finance
180.91388008767882,182.5849087343299,179.29085805186003,181.99908447265625,4527800,0.0,0.0,0.0,VTI,2022-10-24 00:00:00-04:00,0.010773912244681494,0.19895945026453798,0.014851421723482012,0.7201551138896118,230.7092742919922,-0.21113234380724089,2025-07-14 12:09:10.984394,Yahoo_Finance
182.05672079348176,185.5044336999816,182.01829791955248,185.29315185546875,3287100,0.0,0.0,0.0,VTI,2022-10-25 00:00:00-04:00,0.018099362380624484,0.22065985183455017,0.014892323963979888,1.2100715430463873,230.7092742919922,-0.19685434222745424,2025-07-14 12:09:10.984394,Yahoo_Finance
183.6797445934057,186.92578899072097,183.6797445934057,184.15032958984375,4091100,0.0,0.0,0.0,VTI,2022-10-26 00:00:00-04:00,-0.006167644374231451,0.2131312559665326,0.014896405721415852,-0.41931117029366316,230.7092742919922,-0.20180785902530352,2025-07-14 12:09:10.984394,Yahoo_Finance
184.83217111061046,185.80213614748075,183.05548695415067,183.28598022460938,3556300,0.0,0.0,0.0,VTI,2022-10-27 00:00:00-04:00,-0.004693716091410338,0.20743716226940956,0.014893480719079935,-0.3204288590028002,230.7092742919922,-0.20555434632143374,2025-07-14 12:09:10.984394,Yahoo_Finance
