Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
48.19990842372618,48.348130183749404,47.61628723144531,47.61628723144531,3637100,0.0,0.0,0.0,VXUS,2022-12-28 00:00:00-05:00,-0.011918571284955437,1.173713386530784,0.013397671507438253,-0.8954657695764063,58.94960403442383,-0.19225433297839262,2025-07-14 13:49:35.018911,Yahoo_Finance
48.11653604892423,48.46856407310663,48.10727373449988,48.39445495605469,4300000,0.0,0.0,0.0,VXUS,2022-12-29 00:00:00-05:00,0.01634246955935459,1.209237231380925,0.013440267656461643,1.2100863638344876,58.94960403442383,-0.1790537740033915,2025-07-14 13:49:35.018911,Yahoo_Finance
48.079477265901424,48.26475180238607,47.80155839340392,47.91272735595703,6677100,0.0,0.0,0.0,VXUS,2022-12-30 00:00:00-05:00,-0.009954190010717068,1.1872460642010085,0.013452666867663918,-0.7457833492344502,58.94960403442383,-0.18722562872554283,2025-07-14 13:49:35.018911,Yahoo_Finance
48.39445661584162,48.718690640099815,48.04242857958571,48.236968994140625,4103100,0.0,0.0,0.0,VXUS,2023-01-03 00:00:00-05:00,0.0067673383686699395,1.2020478984129985,0.013460591450982195,0.49691378354680127,58.94960403442383,-0.18172530953774554,2025-07-14 13:49:35.018911,Yahoo_Finance
48.91323299399927,49.14482974447643,48.58899895688563,49.06145477294922,4198000,0.0,0.0,0.0,VXUS,2023-01-04 00:00:00-05:00,0.017092404352950563,1.2396861914972384,0.013499371650562909,1.260341581176962,58.94960403442383,-0.16773902765657916,2025-07-14 13:49:35.018911,Yahoo_Finance
48.59825861522307,48.79279902685611,48.505621333650886,48.63531494140625,3114200,0.0,0.0,0.0,VXUS,2023-01-05 00:00:00-05:00,-0.008685837660442286,1.2202326408275592,0.01350863946994828,-0.648801281722303,58.94960403442383,-0.17496791135347597,2025-07-14 13:49:35.018911,Yahoo_Finance
48.89470429507885,49.81182897184662,48.6445793832331,49.77477264404297,3166800,0.0,0.0,0.0,VXUS,2023-01-06 00:00:00-05:00,0.02342860746372244,1.272249599847652,0.013579698897491456,1.7194801370780897,58.94960403442383,-0.15563855840360155,2025-07-14 13:49:35.018911,Yahoo_Finance
50.26575741624895,50.4973541678669,50.043426513671875,50.043426513671875,3391800,0.0,0.0,0.0,VXUS,2023-01-09 00:00:00-05:00,0.00539739019101404,1.284513817549405,0.013583821549739533,0.3915544112202635,58.94960403442383,-0.15108121024105878,2025-07-14 13:49:35.018911,Yahoo_Finance
50.00636793994133,50.25649284452415,49.88593664501941,50.247230529785156,2874100,0.0,0.0,0.0,VXUS,2023-01-10 00:00:00-05:00,0.004072543195210665,1.2938175987514304,0.013583336284402272,0.29403367255305846,58.94960403442383,-0.1476239518005395,2025-07-14 13:49:35.018911,Yahoo_Finance
50.39544866286878,50.55293273925781,50.23796105259417,50.55293273925781,3178900,0.0,0.0,0.0,VXUS,2023-01-11 00:00:00-05:00,0.006083961369601099,1.3077730964111454,0.013582259088210475,0.44214856958730603,58.94960403442383,-0.1424381288509207,2025-07-14 13:49:35.018911,Yahoo_Finance
50.90495760304597,51.24771974461575,50.38617970005724,51.164344787597656,2455000,0.0,0.0,0.0,VXUS,2023-01-12 00:00:00-05:00,0.012094492153271963,1.3356844400172223,0.01357359279082529,0.8852414682285995,58.94960403442383,-0.13206635352936286,2025-07-14 13:49:35.018911,Yahoo_Finance
50.997595529159405,51.479317116580546,50.9512768933062,51.4515266418457,2909600,0.0,0.0,0.0,VXUS,2023-01-13 00:00:00-05:00,0.005612929383543186,1.3487944718412797,0.013557340905051715,0.40821754651727743,58.94960403442383,-0.12719470326212193,2025-07-14 13:49:35.018911,Yahoo_Finance
51.43300574926821,51.646074331412215,51.340364930584364,51.488590240478516,3188700,0.0,0.0,0.0,VXUS,2023-01-17 00:00:00-05:00,0.0007203595510549832,1.3504864483725356,0.0135474333210104,0.0473724131991128,58.94960403442383,-0.12656596963040545,2025-07-14 13:49:35.018911,Yahoo_Finance
52.072214513200876,52.118533158283945,51.21067428588867,51.21067428588867,6172400,0.0,0.0,0.0,VXUS,2023-01-18 00:00:00-05:00,-0.005397622139037606,1.337799410681292,0.013551111655522408,-0.4041149700652468,58.94960403442383,-0.13128043648971724,2025-07-14 13:49:35.018911,Yahoo_Finance
51.21993519801147,51.423737923509094,51.0253947870832,51.31257247924805,2565900,0.0,0.0,0.0,VXUS,2023-01-19 00:00:00-05:00,0.0019897842545582023,1.3424511271389812,0.013521025305698623,0.1413501764372892,58.94960403442383,-0.1295518719806177,2025-07-14 13:49:35.018911,Yahoo_Finance
51.377417226399984,51.84061068181409,51.22919546202289,51.82208251953125,2677600,0.0,0.0,0.0,VXUS,2023-01-20 00:00:00-05:00,0.009929536089605673,1.3657105801440452,0.013536223239818212,0.7277473910627762,58.94960403442383,-0.12090872587931951,2025-07-14 13:49:35.018911,Yahoo_Finance
51.73870854484849,52.14632105508855,51.69238990519913,52.072208404541016,4040100,0.0,0.0,0.0,VXUS,2023-01-23 00:00:00-05:00,0.004826627430796426,1.3771289837234937,0.013539030104590446,0.35069295600442896,58.94960403442383,-0.11666567982147485,2025-07-14 13:49:35.018911,Yahoo_Finance
51.84061552062306,52.15558724105958,51.710921906423195,52.081478118896484,4162200,0.0,0.0,0.0,VXUS,2023-01-24 00:00:00-05:00,0.00017801653971449838,1.3775521519996312,0.01350920425326779,0.007360285318492901,58.94960403442383,-0.1165084317023856,2025-07-14 13:49:35.018911,Yahoo_Finance
51.87766938421326,52.32233469772594,51.74797577617446,52.2945442199707,2680100,0.0,0.0,0.0,VXUS,2023-01-25 00:00:00-05:00,0.0040910148630537435,1.387278753191147,0.01349252417969887,0.29738171061470314,58.94960403442383,-0.11289405456509732,2025-07-14 13:49:35.018911,Yahoo_Finance
52.442767738663136,52.53540502352468,52.090739695194664,52.47982406616211,2630800,0.0,0.0,0.0,VXUS,2023-01-26 00:00:00-05:00,0.003543005278180633,1.395736894414192,0.013492527212310718,0.2567658587366058,58.94960403442383,-0.10975103351811605,2025-07-14 13:49:35.018911,Yahoo_Finance
52.248228622105145,52.470559524867504,52.118531472626785,52.35939407348633,2768200,0.0,0.0,0.0,VXUS,2023-01-27 00:00:00-05:00,-0.0022947865168898574,1.3902391896908748,0.013487394319619504,-0.175969605591057,58.94960403442383,-0.11179396484307381,2025-07-14 13:49:35.018911,Yahoo_Finance
52.00735700955218,52.183372772116,51.80355077243002,51.81281661987305,2793900,0.0,0.0,0.0,VXUS,2023-01-30 00:00:00-05:00,-0.010438956815393308,1.365287586011231,0.01349600770318652,-0.7793076284992545,58.94960403442383,-0.12106590928724863,2025-07-14 13:49:35.018911,Yahoo_Finance
51.683127590823524,52.0907365671779,51.54416813798975,52.072208404541016,2668200,0.0,0.0,0.0,VXUS,2023-01-31 00:00:00-05:00,0.005006324720213673,1.3771289837234937,0.013496300651895313,0.36511781304582974,58.94960403442383,-0.11666567982147485,2025-07-14 13:49:35.018911,Yahoo_Finance
52.12779130094306,52.757734675821595,51.710916489054966,52.563194274902344,3922100,0.0,0.0,0.0,VXUS,2023-02-01 00:00:00-05:00,0.009428942720211442,1.3995427967495768,0.0134549953392963,0.694935787225313,58.94960403442383,-0.10833677111371466,2025-07-14 13:49:35.018911,Yahoo_Finance
52.72993807869482,52.72993807869482,52.1648450657333,52.433494567871094,3387700,0.0,0.0,0.0,VXUS,2023-02-02 00:00:00-05:00,-0.002467500478622542,1.3936219237501222,0.01344451541495868,-0.189377254740945,58.94960403442383,-0.11053695055776167,2025-07-14 13:49:35.018911,Yahoo_Finance
51.87766341643276,52.26674419579103,51.720179348754996,51.81281661987305,3150200,0.0,0.0,0.0,VXUS,2023-02-03 00:00:00-05:00,-0.011837432410586879,1.365287586011231,0.013460344518465088,-0.8852683775088349,58.94960403442383,-0.12106590928724863,2025-07-14 13:49:35.018911,Yahoo_Finance
51.229190246566475,51.3588838354571,50.96980306878523,51.275508880615234,3510600,0.0,0.0,0.0,VXUS,2023-02-06 00:00:00-05:00,-0.010370170438712023,1.3407591506077248,0.013449832666273805,-0.7768688012675058,58.94960403442383,-0.13018060561233422,2025-07-14 13:49:35.018911,Yahoo_Finance
51.0809759601235,51.720185218593606,50.960544666893725,51.62754440307617,3316700,0.0,0.0,0.0,VXUS,2023-02-07 00:00:00-05:00,0.00686556857544951,1.3568297930748332,0.013456754878632356,0.5043551506048268,58.94960403442383,-0.12420880091190967,2025-07-14 13:49:35.018911,Yahoo_Finance
51.581224595644194,51.664599560781305,51.256990583380826,51.39594650268555,2488500,0.0,0.0,0.0,VXUS,2023-02-08 00:00:00-05:00,-0.004485936781777777,1.346257203617689,0.013459043769811952,-0.33914160633019486,58.94960403442383,-0.1281375448650562,2025-07-14 13:49:35.018911,Yahoo_Finance
52.100005508248316,52.118530138099196,51.35889309432113,51.488590240478516,2396700,0.0,0.0,0.0,VXUS,2023-02-09 00:00:00-05:00,0.0018025495023838989,1.3504864483725347,0.013454251502914594,0.1281353005795816,58.94960403442383,-0.12656596963040545,2025-07-14 13:49:35.018911,Yahoo_Finance
51.2569884736361,51.3310975874378,51.03465406445989,51.24772262573242,2398500,0.0,0.0,0.0,VXUS,2023-02-10 00:00:00-05:00,-0.004678077485149923,1.339490690639253,0.013416020140956,-0.35455093069021154,58.94960403442383,-0.1306519617026412,2025-07-14 13:49:35.018911,Yahoo_Finance
51.331100329386004,51.710918834358026,51.25699121162562,51.683128356933594,2067000,0.0,0.0,0.0,VXUS,2023-02-13 00:00:00-05:00,0.008496099121925615,1.3593672354417463,0.01340924381954698,0.6277396617750026,58.94960403442383,-0.12326589459781528,2025-07-14 13:49:35.018911,Yahoo_Finance
51.377418741568704,51.933253024789074,51.22919697282041,51.69239044189453,2879600,0.0,0.0,0.0,VXUS,2023-02-14 00:00:00-05:00,0.0001792090621328679,1.3597900554312368,0.013382115239995324,0.007519298581997077,58.94960403442383,-0.12310877590104628,2025-07-14 13:49:35.018911,Yahoo_Finance
51.080974451128455,51.43300247192383,51.00686533478956,51.43300247192383,2293100,0.0,0.0,0.0,VXUS,2023-02-15 00:00:00-05:00,-0.00501791400539453,1.3479488318622974,0.013380577375582044,-0.3808878200338112,58.94960403442383,-0.12750894065565996,2025-07-14 13:49:35.018911,Yahoo_Finance
51.053182403075205,51.52563816511717,50.960541593145514,51.22919464111328,2350500,0.0,0.0,0.0,VXUS,2023-02-16 00:00:00-05:00,-0.003962588630166075,1.3386448765169483,0.013331759461016963,-0.3031237987729535,58.94960403442383,-0.13096626380733933,2025-07-14 13:49:35.018911,Yahoo_Finance
50.93275549413443,51.21993672876772,50.803061882972905,51.18288040161133,2410700,0.0,0.0,0.0,VXUS,2023-02-17 00:00:00-05:00,-0.0009040594884696107,1.3365306024261723,0.013328423534534837,-0.0737254805797672,58.94960403442383,-0.13175192200234448,2025-07-14 13:49:35.018911,Yahoo_Finance
50.86790785345379,50.988339147792026,50.54367383087292,50.580726623535156,2598600,0.0,0.0,0.0,VXUS,2023-02-21 00:00:00-05:00,-0.011764749723956802,1.3090419046662625,0.013320606374344124,-0.8890987642088171,58.94960403442383,-0.14196664333829345,2025-07-14 13:49:35.018911,Yahoo_Finance
50.49734365052413,50.57145629187132,50.18237199256906,50.293540954589844,2692700,0.0,0.0,0.0,VXUS,2023-02-22 00:00:00-05:00,-0.0056777687494051765,1.2959316986988814,0.013319550199148334,-0.4321732795269538,58.94960403442383,-0.14683835831669448,2025-07-14 13:49:35.018911,Yahoo_Finance
50.64557001550012,50.691892187506845,50.1360579283963,50.55293273925781,2748800,0.0,0.0,0.0,VXUS,2023-02-23 00:00:00-05:00,0.005157556611537384,1.307773096411144,0.01330375934762556,0.3817696589993732,58.94960403442383,-0.1424381288509207,2025-07-14 13:49:35.018911,Yahoo_Finance
49.67286623572941,49.811825688891716,49.48758814280823,49.71918487548828,2757200,0.0,0.0,0.0,VXUS,2023-02-24 00:00:00-05:00,-0.01649257161933293,1.2697119833374133,0.013329426067970654,-1.2432010558306406,58.94960403442383,-0.15658152942885606,2025-07-14 13:49:35.018911,Yahoo_Finance
50.21017069416869,50.32133613269709,50.06194893150229,50.200904846191406,2897200,0.0,0.0,0.0,VXUS,2023-02-27 00:00:00-05:00,0.009688814728348705,1.2917028022306822,0.013320356985180746,0.721469386823168,58.94960403442383,-0.148409804129025,2025-07-14 13:49:35.018911,Yahoo_Finance
50.06195316349641,50.1823809262969,49.84888458251953,49.84888458251953,3287000,0.0,0.0,0.0,VXUS,2023-02-28 00:00:00-05:00,-0.007012229455831798,1.275632856336868,0.013248464435120467,-0.5352178309072066,58.94960403442383,-0.15438134998480907,2025-07-14 13:49:35.018911,Yahoo_Finance
50.46030539645544,50.56220854071361,50.2101804606998,50.358402252197266,3215400,0.0,0.0,0.0,VXUS,2023-03-01 00:00:00-05:00,0.010221245148109181,1.298892657628579,0.013240996595085012,0.7660042907864981,58.94960403442383,-0.1457380744611906,2025-07-14 13:49:35.018911,Yahoo_Finance
50.01563488673769,50.51588117300121,49.9878408741388,50.46956253051758,2149000,0.0,0.0,0.0,VXUS,2023-03-02 00:00:00-05:00,0.0022073829460198535,1.3039671940757587,0.01319011236718324,0.16139346995493492,58.94960403442383,-0.1438523912553221,2025-07-14 13:49:35.018911,Yahoo_Finance
50.70115567608913,51.155086821517294,50.599252549530625,51.1087646484375,1827700,0.0,0.0,0.0,VXUS,2023-03-03 00:00:00-05:00,0.012665101218846786,1.3331471717936307,0.013197656791545515,0.9536932559820105,58.94960403442383,-0.13300919513229711,2025-07-14 13:49:35.018911,Yahoo_Finance
51.03465688130886,51.21066912845273,50.932753752057145,50.99760055541992,2468500,0.0,0.0,0.0,VXUS,2023-03-06 00:00:00-05:00,-0.0021750495004574377,1.3280724612031274,0.013163289124463585,-0.17120602769818177,58.94960403442383,-0.13489494304932576,2025-07-14 13:49:35.018911,Yahoo_Finance
50.858639365723725,50.86790167929361,50.04341795004439,50.126792907714844,3061400,0.0,0.0,0.0,VXUS,2023-03-07 00:00:00-05:00,-0.01707546312416708,1.2883195457414645,0.013125899413431879,-1.3068855341522578,58.94960403442383,-0.1496670125478175,2025-07-14 13:49:35.018911,Yahoo_Finance
50.2101804606998,50.50662404369472,50.14533364778756,50.358402252197266,2150800,0.0,0.0,0.0,VXUS,2023-03-08 00:00:00-05:00,0.0046204700330385595,1.298892657628579,0.012974195583861401,0.3500706507541446,58.94960403442383,-0.1457380744611906,2025-07-14 13:49:35.018911,Yahoo_Finance
50.32134111054608,50.46030057286681,49.719188152337495,49.77477264404297,2481400,0.0,0.0,0.0,VXUS,2023-03-09 00:00:00-05:00,-0.011589517976195007,1.2722495998476497,0.012990198415197883,-0.898223610235896,58.94960403442383,-0.15563855840360155,2025-07-14 13:49:35.018911,Yahoo_Finance
49.811830133890815,49.95078606556728,49.28378981897105,49.348636627197266,4411100,0.0,0.0,0.0,VXUS,2023-03-10 00:00:00-05:00,-0.008561285048816814,1.252796223321294,0.01281802763256719,-0.6740405184374745,58.94960403442383,-0.16286737738933826,2025-07-14 13:49:35.018911,Yahoo_Finance
48.922498306671145,49.48759140317625,48.80206700825521,49.11703872680664,4665600,0.0,0.0,0.0,VXUS,2023-03-13 00:00:00-04:00,-0.004693096227565974,1.2422236338641497,0.012797429988717983,-0.3728624554896775,58.94960403442383,-0.16679612134248478,2025-07-14 13:49:35.018911,Yahoo_Finance
49.40421506599053,49.608017780918324,49.218936979240695,49.55243682861328,2621500,0.0,0.0,0.0,VXUS,2023-03-14 00:00:00-04:00,0.008864502280529596,1.262099830379996,0.012787700040203201,0.6870600116457951,58.94960403442383,-0.15941018365997908,2025-07-14 13:49:35.018911,Yahoo_Finance
48.01463769505912,48.32034355335983,47.70892830287262,48.2647590637207,3570300,0.0,0.0,0.0,VXUS,2023-03-15 00:00:00-04:00,-0.02598616429997702,1.2033165325247914,0.012891810946254169,-2.021806660881497,58.94960403442383,-0.1812538887362784,2025-07-14 13:49:35.018911,Yahoo_Finance
48.014633628854966,48.96881098326277,48.00536778109024,48.95954513549805,3506700,0.0,0.0,0.0,VXUS,2023-03-16 00:00:00-04:00,0.014395307989832906,1.2350339526095766,0.012916542552031132,1.108402112266254,58.94960403442383,-0.16946778629915904,2025-07-14 13:49:35.018911,Yahoo_Finance
48.65384122122061,48.70942570834384,48.29255088963374,48.47782897949219,2269900,0.0,0.0,0.0,VXUS,2023-03-17 00:00:00-04:00,-0.009839065184790496,1.213043307859631,0.012636379461911791,-0.7848490271021569,58.94960403442383,-0.17763944688783,2025-07-14 13:49:35.018911,Yahoo_Finance
48.813024957154774,49.165868817328516,48.72017298756591,49.07301330566406,2603800,0.121,0.0,0.0,VXUS,2023-03-20 00:00:00-04:00,0.01227745422394344,1.240213845767482,0.01265664417824522,0.9638312581250192,58.94960403442383,-0.1675429528414185,2025-07-14 13:49:35.018911,Yahoo_Finance
49.611563518215085,49.74155768951181,49.38871383736677,49.657989501953125,2296900,0.0,0.0,0.0,VXUS,2023-03-21 00:00:00-04:00,0.011920527330273822,1.2669183761416112,0.012657736800422852,0.9355497412375942,58.94960403442383,-0.15761962585948555,2025-07-14 13:49:35.018911,Yahoo_Finance
49.7044238774473,50.3636857093046,49.509432587581216,49.52800369262695,2570100,0.0,0.0,0.0,VXUS,2023-03-22 00:00:00-04:00,-0.002617621265578185,1.260984442392893,0.01265067550267072,-0.21312744975504516,58.94960403442383,-0.1598246586405415,2025-07-14 13:49:35.018911,Yahoo_Finance
50.094410780612385,50.410112487161925,49.490862254478344,49.72299575805664,3223700,0.0,0.0,0.0,VXUS,2023-03-23 00:00:00-04:00,0.003937006357853878,1.2698859525176025,0.012634352793475323,0.30539129933602993,58.94960403442383,-0.15651688297989716,2025-07-14 13:49:35.018911,Yahoo_Finance
49.31443143939639,49.602274654873064,49.12872396813941,49.59299087524414,2324000,0.0,0.0,0.0,VXUS,2023-03-24 00:00:00-04:00,-0.00261458266603809,1.2639511480522665,0.012619225597776954,-0.21341781927546943,58.94960403442383,-0.1587222393167537,2025-07-14 13:49:35.018911,Yahoo_Finance
49.760129598400916,49.890123771805804,49.59299322057305,49.85298156738281,2121000,0.0,0.0,0.0,VXUS,2023-03-27 00:00:00-04:00,0.0052424886571713625,1.2758198862663206,0.012615947566632998,0.4093155657086231,58.94960403442383,-0.15431185019884122,2025-07-14 13:49:35.018911,Yahoo_Finance
49.8808498572603,50.10369604372199,49.8808498572603,50.05727005004883,1786900,0.0,0.0,0.0,VXUS,2023-03-28 00:00:00-04:00,0.004097818751119142,1.2851457836704325,0.012618859570379398,0.31851006715131,58.94960403442383,-0.1508463734409868,2025-07-14 13:49:35.018911,Yahoo_Finance
50.354391150343844,50.558669734418146,50.33582004796658,50.53081130981445,1792100,0.0,0.0,0.0,VXUS,2023-03-29 00:00:00-04:00,0.009459989713625383,1.306763239278089,0.01263311719350921,0.7426041117120975,58.94960403442383,-0.14281338886845094,2025-07-14 13:49:35.018911,Yahoo_Finance
51.069365298027904,51.13436238867751,50.96722600069972,51.08793640136719,2540100,0.0,0.0,0.0,VXUS,2023-03-30 00:00:00-04:00,0.011025453126744633,1.3321963492472473,0.012591261210222072,0.8694020401922004,58.94960403442383,-0.133362518066547,2025-07-14 13:49:35.018911,Yahoo_Finance
51.21793253143105,51.36649782172224,51.1529354383084,51.26435852050781,2468200,0.0,0.0,0.0,VXUS,2023-03-31 00:00:00-04:00,0.003453302904125488,1.3402501296730938,0.012591674306997952,0.2680118529007143,58.94960403442383,-0.13036975633336212,2025-07-14 13:49:35.018911,Yahoo_Finance
51.34792211657636,51.65433999276266,51.310779911812766,51.63576889038086,3127300,0.0,0.0,0.0,VXUS,2023-04-03 00:00:00-04:00,0.007245001802265172,1.3572052460803268,0.012560481981976,0.570552696191449,58.94960403442383,-0.12406928365069304,2025-07-14 13:49:35.018911,Yahoo_Finance
