Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
54.746715698565964,54.87733588356932,54.48547865036855,54.685760498046875,3467600,0.0,0.0,0.0,VXUS,2021-03-02 00:00:00-05:00,-0.003965089866940108,1.4964394554769198,,,56.322853088378906,-0.0290662226887404,2025-07-14 13:43:25.894906,Yahoo_Finance
54.73800818041526,54.82508608753141,54.398399692129345,54.424522399902344,3959200,0.0,0.0,0.0,VXUS,2021-03-03 00:00:00-05:00,-0.0047770771726556305,1.484513771541244,,,56.322853088378906,-0.033704448272494296,2025-07-14 13:43:25.894906,Yahoo_Finance
54.41582064927589,54.63351875772396,53.38828531165623,53.7278938293457,5665500,0.0,0.0,0.0,VXUS,2021-03-04 00:00:00-05:00,-0.012799902320463685,1.452712237951669,,,56.322853088378906,-0.046072936947304986,2025-07-14 13:43:25.894906,Yahoo_Finance
54.15457119198786,54.18940368074016,53.248949737090854,54.128448486328125,3908900,0.0,0.0,0.0,VXUS,2021-03-05 00:00:00-05:00,0.007455245840357838,1.470997810661253,,,56.322853088378906,-0.038961176178476525,2025-07-14 13:43:25.894906,Yahoo_Finance
53.73659428178759,53.99783131834468,53.501479952343466,53.562435150146484,3992300,0.0,0.0,0.0,VXUS,2021-03-08 00:00:00-05:00,-0.010456854981250818,1.4451589448961801,,,56.322853088378906,-0.049010619790530084,2025-07-14 13:43:25.894906,Yahoo_Finance
54.189408553547956,54.56384953678315,54.11103710771246,54.38969039916992,2929700,0.0,0.0,0.0,VXUS,2021-03-09 00:00:00-05:00,0.015444690793173788,1.4829236687402645,,,56.322853088378906,-0.034322882865602804,2025-07-14 13:43:25.894906,Yahoo_Finance
54.67706165191777,54.67706165191777,54.24166540367216,54.53773498535156,4938200,0.0,0.0,0.0,VXUS,2021-03-10 00:00:00-05:00,0.0027219236788282863,1.4896819974669318,,,56.322853088378906,-0.031694383454372047,2025-07-14 13:43:25.894906,Yahoo_Finance
55.068912718377035,55.35627248241405,54.886043790197796,55.30402374267578,4519200,0.0,0.0,0.0,VXUS,2021-03-11 00:00:00-05:00,0.01405061573477595,1.524663562515129,,,56.322853088378906,-0.018089093322464164,2025-07-14 13:43:25.894906,Yahoo_Finance
54.77284280573159,55.138574016038035,54.68576157341385,55.12986755371094,2853700,0.0,0.0,0.0,VXUS,2021-03-12 00:00:00-05:00,-0.0031490690401692056,1.5167132226535696,,,56.322853088378906,-0.02118119855888688,2025-07-14 13:43:25.894906,Yahoo_Finance
55.08632579722453,55.24306869506836,54.77284332334626,55.24306869506836,2911200,0.0,0.0,0.0,VXUS,2021-03-15 00:00:00-04:00,0.002053354132351748,1.5218809261492496,,,56.322853088378906,-0.019171336928124096,2025-07-14 13:43:25.894906,Yahoo_Finance
55.36498128191045,55.46947543771912,55.234361095792636,55.373687744140625,3287100,0.0,0.0,0.0,VXUS,2021-03-16 00:00:00-04:00,0.00236444231208921,1.5278437681170876,,,56.322853088378906,-0.016852224136247148,2025-07-14 13:43:25.894906,Yahoo_Finance
55.06019970182564,55.73071020762827,54.96441201216681,55.60009002685547,3224200,0.0,0.0,0.0,VXUS,2021-03-17 00:00:00-04:00,0.004088625698200898,1.5381791751084481,,,56.322853088378906,-0.012832500874721582,2025-07-14 13:43:25.894906,Yahoo_Finance
55.31273696819221,55.58268382425412,54.94700241088867,54.94700241088867,2806400,0.0,0.0,0.0,VXUS,2021-03-18 00:00:00-04:00,-0.01174616112404403,1.508365313555931,,,56.322853088378906,-0.02442792937586668,2025-07-14 13:43:25.894906,Yahoo_Finance
55.01666627798211,55.29531959128002,54.74671942743309,55.22565460205078,3554600,0.0,0.0,0.0,VXUS,2021-03-19 00:00:00-04:00,0.005071290132960815,1.5210859618204284,,,56.322853088378906,-0.01948052036011844,2025-07-14 13:43:25.894906,Yahoo_Finance
55.14271950618207,55.35222315697074,55.03796934576152,55.221282958984375,3212900,0.155,0.0,0.0,VXUS,2021-03-22 00:00:00-04:00,-7.915964234206374e-05,1.5208863935573773,,,56.322853088378906,-0.019558137931436185,2025-07-14 13:43:25.894906,Yahoo_Finance
54.73244571368271,54.828468079891316,54.304710626920965,54.38327407836914,2864000,0.0,0.0,0.0,VXUS,2021-03-23 00:00:00-04:00,-0.015175469234165906,1.48263075964912,,,56.322853088378906,-0.034436803245145954,2025-07-14 13:43:25.894906,Yahoo_Finance
54.2348867139883,54.30471905391909,53.798423767089844,53.798423767089844,4323600,0.0,0.0,0.0,VXUS,2021-03-24 00:00:00-04:00,-0.010754231354965782,1.4559319740908987,,,56.322853088378906,-0.04482069325088803,2025-07-14 13:43:25.894906,Yahoo_Finance
53.780963370272154,54.19996738817541,53.65002315782517,54.14759063720703,5343800,0.0,0.0,0.0,VXUS,2021-03-25 00:00:00-04:00,0.006490280674928961,1.471871661921281,,,56.322853088378906,-0.03862131145520213,2025-07-14 13:43:25.894906,Yahoo_Finance
54.39201203373167,55.0379753112793,54.33090748936765,55.0379753112793,2877800,0.0,0.0,0.0,VXUS,2021-03-26 00:00:00-04:00,0.01644366191725699,1.5125182838327627,,,56.322853088378906,-0.022812725326315512,2025-07-14 13:43:25.894906,Yahoo_Finance
54.69752693426913,54.854653834436775,54.46183658401766,54.732444763183594,3824000,0.0,0.0,0.0,VXUS,2021-03-29 00:00:00-04:00,-0.005551267944863714,1.498570621622838,,,56.322853088378906,-0.02823735372034023,2025-07-14 13:43:25.894906,Yahoo_Finance
54.56659529639313,54.80228568359885,54.46184512317325,54.74991226196289,3557200,0.0,0.0,0.0,VXUS,2021-03-30 00:00:00-04:00,0.0003191434048830377,1.4993680239583633,,,56.322853088378906,-0.027927222080668362,2025-07-14 13:43:25.894906,Yahoo_Finance
54.653881313099774,54.92448616231826,54.62769460638765,54.732444763183594,3399600,0.0,0.0,0.0,VXUS,2021-03-31 00:00:00-04:00,-0.00031904158486539824,1.4985706216228376,,,56.322853088378906,-0.02823735372034023,2025-07-14 13:43:25.894906,Yahoo_Finance
55.22128461785282,55.50062393727835,55.13399336987135,55.47443389892578,3184600,0.0,0.0,0.0,VXUS,2021-04-01 00:00:00-04:00,0.013556659837736573,1.5324428936207406,,,56.322853088378906,-0.01506349808170814,2025-07-14 13:43:25.894906,Yahoo_Finance
55.83233426577105,56.09421467393635,55.727584100473564,56.08548355102539,4223700,0.0,0.0,0.0,VXUS,2021-04-05 00:00:00-04:00,0.01101497769608506,1.560337695610582,,,56.322853088378906,-0.004214444481018169,2025-07-14 13:43:25.894906,Yahoo_Finance
55.63156056160249,55.86725092604044,55.58791493780605,55.76250076293945,3208600,0.0,0.0,0.0,VXUS,2021-04-06 00:00:00-04:00,-0.005758759087671872,1.5455933276384757,,,56.322853088378906,-0.009948933598235466,2025-07-14 13:43:25.894906,Yahoo_Finance
55.5617289463112,55.70139694223023,55.46570657475168,55.631561279296875,2831400,0.0,0.0,0.0,VXUS,2021-04-07 00:00:00-04:00,-0.0023481637633009367,1.5396158576304142,,,56.322853088378906,-0.01227373563617759,2025-07-14 13:43:25.894906,Yahoo_Finance
55.93708204441298,56.09420894127517,55.841059681891934,55.9807243347168,2927900,0.0,0.0,0.0,VXUS,2021-04-08 00:00:00-04:00,0.006276348306439861,1.5555553713174608,,,56.322853088378906,-0.006074421569611515,2025-07-14 13:43:25.894906,Yahoo_Finance
55.736310244413,55.97200393676758,55.727582451707974,55.97200393676758,2757700,0.0,0.0,0.0,VXUS,2021-04-09 00:00:00-04:00,-0.00015577501100338953,1.555157279651374,,,56.322853088378906,-0.006229250337528068,2025-07-14 13:43:25.894906,Yahoo_Finance
55.79741670507354,55.79741670507354,55.518080709624805,55.64029312133789,3159000,0.0,0.0,0.0,VXUS,2021-04-12 00:00:00-04:00,-0.005926370186860264,1.5400144717265092,,,56.322853088378906,-0.012118703680901568,2025-07-14 13:43:25.894906,Yahoo_Finance
55.75376464265878,55.989454985970355,55.6577422809451,55.9632682800293,2557600,0.0,0.0,0.0,VXUS,2021-04-13 00:00:00-04:00,0.00580469908717185,1.5547584914119432,,,56.322853088378906,-0.006384350021923916,2025-07-14 13:43:25.894906,Yahoo_Finance
56.10294032465811,56.27752948709619,56.00692461018663,56.111671447753906,3162300,0.0,0.0,0.0,VXUS,2021-04-14 00:00:00-04:00,0.0026517959419745107,1.5615331896121942,,,56.322853088378906,-0.0037494840734297445,2025-07-14 13:43:25.894906,Yahoo_Finance
56.495758056640625,56.55686259539584,56.39100456453374,56.495758056640625,2563900,0.0,0.0,0.0,VXUS,2021-04-15 00:00:00-04:00,0.006845039525232188,1.5790669855402837,,,56.495758056640625,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
56.71398972934547,56.88857222365661,56.59178065134862,56.871116638183594,3001500,0.0,0.0,0.0,VXUS,2021-04-16 00:00:00-04:00,0.006644013541099003,1.5962023415156148,,,56.871116638183594,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
56.897301429329374,56.906032551719335,56.539398670186344,56.69652557373047,4577900,0.0,0.0,0.0,VXUS,2021-04-19 00:00:00-04:00,-0.003069942613644794,1.5882321493137517,,,56.871116638183594,-0.003069942613644824,2025-07-14 13:43:25.894906,Yahoo_Finance
56.286258476107555,56.321169647375946,55.76250099849485,55.9109001159668,3144100,0.0,0.0,0.0,VXUS,2021-04-20 00:00:00-04:00,-0.013856677279845186,1.552367851695391,,,56.871116638183594,-0.01688408068942508,2025-07-14 13:43:25.894906,Yahoo_Finance
55.73631540988017,56.443389892578125,55.692669782414896,56.443389892578125,2648500,0.0,0.0,0.0,VXUS,2021-04-21 00:00:00-04:00,0.009523899195092111,1.5766763458237318,,,56.871116638183594,-0.007520983776820913,2025-07-14 13:43:25.894906,Yahoo_Finance
56.49575830225182,56.521945010418584,56.05929540641848,56.20769119262695,2647200,0.0,0.0,0.0,VXUS,2021-04-22 00:00:00-04:00,-0.004175842386499928,1.5659165515225495,,,56.871116638183594,-0.011665419720477459,2025-07-14 13:43:25.894906,Yahoo_Finance
56.5394031871501,56.923492684253105,56.47829864532877,56.844932556152344,2519700,0.0,0.0,0.0,VXUS,2021-04-23 00:00:00-04:00,0.011337262748287058,1.5950070216573393,,,56.871116638183594,-0.0004604109006305295,2025-07-14 13:43:25.894906,Yahoo_Finance
56.87984941763671,56.984596253316305,56.80128263098156,56.91476058959961,2343300,0.0,0.0,0.0,VXUS,2021-04-26 00:00:00-04:00,0.001228395044330366,1.5981947154227458,,,56.91476058959961,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
56.7751030770248,56.87112546176241,56.687811816325954,56.827476501464844,2664800,0.0,0.0,0.0,VXUS,2021-04-27 00:00:00-04:00,-0.0015335931703930328,1.5942101417518222,,,56.91476058959961,-0.0015335931703930525,2025-07-14 13:43:25.894906,Yahoo_Finance
56.853649162157105,57.2202830223118,56.80127575066128,57.06315612792969,2501100,0.0,0.0,0.0,VXUS,2021-04-28 00:00:00-04:00,0.004147282986580736,1.6049690653363249,,,57.06315612792969,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
57.27265954018124,57.27265954018124,56.67906975808623,57.05442810058594,2289000,0.0,0.0,0.0,VXUS,2021-04-29 00:00:00-04:00,-0.00015295381356372761,1.604570625383566,,,57.06315612792969,-0.00015295381356374095,2025-07-14 13:43:25.894906,Yahoo_Finance
56.626704987933714,56.68780953395233,56.0942196612446,56.251346588134766,2948000,0.0,0.0,0.0,VXUS,2021-04-30 00:00:00-04:00,-0.01407570874315578,1.5679094478596878,,,57.06315612792969,-0.01422650962338867,2025-07-14 13:43:25.894906,Yahoo_Finance
56.574322207800144,56.78382920692678,56.48703095477857,56.731449127197266,3366200,0.0,0.0,0.0,VXUS,2021-05-03 00:00:00-04:00,0.008534951928844459,1.5898264315547959,,,57.06315612792969,-0.0058129802702950595,2025-07-14 13:43:25.894906,Yahoo_Finance
56.17277815747342,56.251344948576524,55.614106135902226,55.99819564819336,4002900,0.0,0.0,0.0,VXUS,2021-05-04 00:00:00-04:00,-0.012924991169534272,1.5563529477963236,,,57.06315612792969,-0.018662838721167068,2025-07-14 13:43:25.894906,Yahoo_Finance
56.460847591857984,56.670347943508084,56.294989539357935,56.57432556152344,3095100,0.0,0.0,0.0,VXUS,2021-05-05 00:00:00-04:00,0.010288365663593702,1.582653641688458,,,57.06315612792969,-0.008566483166657353,2025-07-14 13:43:25.894906,Yahoo_Finance
56.69652272845772,57.01077651977539,56.49575354282931,57.01077651977539,2641400,0.0,0.0,0.0,VXUS,2021-05-06 00:00:00-04:00,0.007714647128710839,1.6025779031897645,,,57.06315612792969,-0.0009179234327114192,2025-07-14 13:43:25.894906,Yahoo_Finance
57.22902005249799,57.73531867446252,57.17664662950031,57.682945251464844,3044500,0.0,0.0,0.0,VXUS,2021-05-07 00:00:00-04:00,0.011790204812528682,1.6332628297089333,,,57.682945251464844,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
57.80514141372985,57.80514141372985,57.18536496061904,57.211551666259766,2958300,0.0,0.0,0.0,VXUS,2021-05-10 00:00:00-04:00,-0.008172148338647989,1.611743415249904,,,57.682945251464844,-0.008172148338647933,2025-07-14 13:43:25.894906,Yahoo_Finance
56.164043176033985,56.7052595734584,56.11166975882676,56.59178161621094,3881400,0.0,0.0,0.0,VXUS,2021-05-11 00:00:00-04:00,-0.010832952996349787,1.5834505215939756,,,57.682945251464844,-0.018916572836165928,2025-07-14 13:43:25.894906,Yahoo_Finance
56.00692322548846,56.277528095707666,55.37841224609384,55.4831657409668,4706500,0.0,0.0,0.0,VXUS,2021-05-12 00:00:00-04:00,-0.0195896973656432,1.5328415077168365,,,57.682945251464844,-0.03813570026475346,2025-07-14 13:43:25.894906,Yahoo_Finance
55.56172537988968,55.87597918302295,55.41332627065564,55.77995681762695,2804100,0.0,0.0,0.0,VXUS,2021-05-13 00:00:00-04:00,0.005349209488978657,1.5463902075439946,,,57.682945251464844,-0.032990486625499846,2025-07-14 13:43:25.894906,Yahoo_Finance
56.32989599278447,56.74890327131756,56.27752258042837,56.713985443115234,2628000,0.0,0.0,0.0,VXUS,2021-05-14 00:00:00-04:00,0.016744878963282472,1.5890292033626063,,,57.682945251464844,-0.016798029367701243,2025-07-14 13:43:25.894906,Yahoo_Finance
56.37354826581616,56.6266975402832,56.286257020112565,56.6266975402832,3178300,0.0,0.0,0.0,VXUS,2021-05-17 00:00:00-04:00,-0.0015390895587752418,1.585044455548347,,,57.682945251464844,-0.018311265254868682,2025-07-14 13:43:25.894906,Yahoo_Finance
57.11552833773845,57.21155069672362,56.95840144666222,56.967132568359375,2372400,0.0,0.0,0.0,VXUS,2021-05-18 00:00:00-04:00,0.0060119173969839235,1.6005855292826348,,,57.682945251464844,-0.012409433672031352,2025-07-14 13:43:25.894906,Yahoo_Finance
56.25134369655347,56.76636674939352,56.085485654501944,56.56559753417969,3319400,0.0,0.0,0.0,VXUS,2021-05-19 00:00:00-04:00,-0.0070485386235273895,1.5822552017356997,,,57.682945251464844,-0.01937050392302535,2025-07-14 13:43:25.894906,Yahoo_Finance
56.81873299346398,57.229009155212474,56.783821824710564,57.1766357421875,3936700,0.0,0.0,0.0,VXUS,2021-05-20 00:00:00-04:00,0.010802293879041747,1.610149481295533,,,57.682945251464844,-0.008777455919945179,2025-07-14 13:43:25.894906,Yahoo_Finance
57.316306572873394,57.316306572873394,56.84492587994391,57.019508361816406,2816100,0.0,0.0,0.0,VXUS,2021-05-21 00:00:00-04:00,-0.0027481046817723342,1.602976517285859,,,57.682945251464844,-0.011501439234009809,2025-07-14 13:43:25.894906,Yahoo_Finance
57.25520133688938,57.50835062387612,57.167910086868716,57.42979049682617,2598300,0.0,0.0,0.0,VXUS,2021-05-24 00:00:00-04:00,0.007195469529591936,1.6217061555022325,,,57.682945251464844,-0.0043887279599725895,2025-07-14 13:43:25.894906,Yahoo_Finance
57.7615042049145,57.77023532853429,57.464712600801356,57.58692169189453,2871000,0.0,0.0,0.0,VXUS,2021-05-25 00:00:00-04:00,0.00273605725720083,1.6288792936552423,,,57.682945251464844,-0.0016646785137566116,2025-07-14 13:43:25.894906,Yahoo_Finance
57.63056326023689,57.73531676265962,57.54327200483256,57.71786117553711,2632100,0.0,0.0,0.0,VXUS,2021-05-26 00:00:00-04:00,0.002273771193104235,1.6348567636633038,,,57.71786117553711,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
57.84007238055002,57.9011769275575,57.691669915049445,57.84879684448242,2716500,0.0,0.0,0.0,VXUS,2021-05-27 00:00:00-04:00,0.002268546794329307,1.640834059528029,,,57.84879684448242,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
57.988459821299536,58.189235681017074,57.918624160537334,57.97972869873047,2385200,0.0,0.0,0.0,VXUS,2021-05-28 00:00:00-04:00,0.0022633461954280065,1.6468111812494186,,,57.97972869873047,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
58.74790979767499,58.74790979767499,58.45984268140816,58.52967834472656,3322400,0.0,0.0,0.0,VXUS,2021-06-01 00:00:00-04:00,0.009485205576826639,1.6719167294266128,,,58.52967834472656,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
58.582053884514245,58.712994093005946,58.46857592243246,58.660614013671875,3695400,0.0,0.0,0.0,VXUS,2021-06-02 00:00:00-04:00,0.002237081642139316,1.6778940252913381,,,58.660614013671875,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
58.30271865219884,58.34636094900957,58.08448718845797,58.21542739868164,2945800,0.0,0.0,0.0,VXUS,2021-06-03 00:00:00-04:00,-0.0075891911885968,1.657570975550601,,,58.660614013671875,-0.007589191188596763,2025-07-14 13:43:25.894906,Yahoo_Finance
58.651880746290146,58.77408981323242,58.58204509092466,58.77408981323242,2248800,0.0,0.0,0.0,VXUS,2021-06-04 00:00:00-04:00,0.009596466770309009,1.68307426710721,,,58.77408981323242,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
58.800281993826395,58.826468702053,58.643155084571525,58.8177375793457,2076300,0.0,0.0,0.0,VXUS,2021-06-07 00:00:00-04:00,0.0007426361897220346,1.685066815157676,,,58.8177375793457,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
58.85265804135476,58.85265804135476,58.59950875068817,58.721717834472656,2670500,0.0,0.0,0.0,VXUS,2021-06-08 00:00:00-04:00,-0.0016324964003165965,1.6806834532473216,,,58.8177375793457,-0.0016324964003165763,2025-07-14 13:43:25.894906,Yahoo_Finance
58.6606226391146,58.70427160166185,58.48604010871887,58.520957946777344,2381500,0.0,0.0,0.0,VXUS,2021-06-09 00:00:00-04:00,-0.0034188354002384624,1.671518637760526,,,58.8177375793457,-0.005045750564070928,2025-07-14 13:43:25.894906,Yahoo_Finance
58.67807862686889,58.84393667497466,58.582056247428284,58.7828254699707,2868600,0.0,0.0,0.0,VXUS,2021-06-10 00:00:00-04:00,0.004474764808729104,1.6834730553466408,,,58.8177375793457,-0.0005935643023994798,2025-07-14 13:43:25.894906,Yahoo_Finance
58.843936669152164,58.8526611328125,58.625705199517085,58.8526611328125,1968700,0.0,0.0,0.0,VXUS,2021-06-11 00:00:00-04:00,0.001188028344732528,1.6866610973987188,,,58.8526611328125,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
58.84393666334346,58.9312279192097,58.73918316036644,58.9224967956543,2205200,0.0,0.0,0.0,VXUS,2021-06-14 00:00:00-04:00,0.0011866186081916918,1.6898491394507968,,,58.9224967956543,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
58.93122936348803,58.93122936348803,58.704266764756724,58.87012481689453,2232400,0.0,0.0,0.0,VXUS,2021-06-15 00:00:00-04:00,-0.0008888282338305187,1.6874583255909084,,,58.9224967956543,-0.0008888282338305156,2025-07-14 13:43:25.894906,Yahoo_Finance
58.843934819072324,58.913763825639194,58.14559147423794,58.36382293701172,2892300,0.0,0.0,0.0,VXUS,2021-06-16 00:00:00-04:00,-0.008600319456729122,1.66434532546418,,,58.9224967956543,-0.009481503483806577,2025-07-14 13:43:25.894906,Yahoo_Finance
58.18051483319825,58.2939928070558,57.85752984005491,58.093223571777344,3016400,0.0,0.0,0.0,VXUS,2021-06-17 00:00:00-04:00,-0.004636422900645365,1.6519922937819707,,,58.9224967956543,-0.014073966124567117,2025-07-14 13:43:25.894906,Yahoo_Finance
57.307579036997915,57.421056991326765,57.08934759105344,57.16790771484375,3480900,0.0,0.0,0.0,VXUS,2021-06-18 00:00:00-04:00,-0.015928120356246245,1.6097510413427738,,,58.9224967956543,-0.029777914654491575,2025-07-14 13:43:25.894906,Yahoo_Finance
57.42746459944083,57.87618730712195,57.277892601108064,57.83219909667969,2346700,0.515,0.0,0.0,VXUS,2021-06-21 00:00:00-04:00,0.011620005146059542,1.6400763618731111,,,58.9224967956543,-0.01850392902995621,2025-07-14 13:43:25.894906,Yahoo_Finance
57.60343740051067,57.92018205051649,57.44506507550776,57.82339859008789,2623600,0.0,0.0,0.0,VXUS,2021-06-22 00:00:00-04:00,-0.00015217312724158383,1.6396746131969682,,,58.9224967956543,-0.018653286356451002,2025-07-14 13:43:25.894906,Yahoo_Finance
57.876184296047114,57.990568405148224,57.585833928966146,57.647422790527344,2946200,0.0,0.0,0.0,VXUS,2021-06-23 00:00:00-04:00,-0.003043332004886934,1.6316412069641384,,,58.9224967956543,-0.021639850217973003,2025-07-14 13:43:25.894906,Yahoo_Finance
58.11374588918784,58.21052934448332,58.0433567012125,58.166534423828125,5353100,0.0,0.0,0.0,VXUS,2021-06-24 00:00:00-04:00,0.009004940865909417,1.6553389804131409,,,58.9224967956543,-0.012829774923623506,2025-07-14 13:43:25.894906,Yahoo_Finance
